177	577	547	233	198	263	211	82.69	58.35	149.82	-12941.06	8053.73	1083.42	-492.60	-34.36	256.65
178	577	547	233	198	263	211	83.15	58.87	150.13	-12955.60	7966.25	1048.05	-427.42	-13.04	213.07
177	577	547	234	199	264	212	84.41	59.61	150.61	-12961.42	7821.73	974.85	-250.20	-2.94	69.82
176	577	547	234	199	265	211	86.71	60.83	151.40	-13042.95	7626.05	850.71	-110.79	58.36	-180.47
173	576	548	234	199	266	210	90.19	61.90	152.21	-13132.00	7430.54	613.77	-187.95	156.34	-552.10
169	576	548	234	200	268	210	94.61	63.46	153.38	-13201.00	7117.02	381.48	-355.55	354.03	-1090.44
166	577	549	235	200	270	211	76.27	65.09	154.96	-13319.75	6711.77	109.61	-308.57	629.32	-1726.67
162	576	549	235	200	271	214	59.67	66.50	156.59	-13486.76	6318.78	-220.67	-113.94	928.06	-2494.49
160	576	549	235	200	273	216	65.90	70.20	156.75	-13644.03	6339.84	-326.04	33.00	1595.65	-3633.26
156	575	549	236	199	274	218	51.44	73.08	159.00	-14032.62	5847.05	-847.34	444.25	2492.52	-4887.25
152	574	548	235	200	275	222	39.83	75.81	161.59	-14497.59	5271.29	-1334.97	1077.89	3352.80	-6266.39
149	573	548	235	200	275	223	30.16	78.82	164.24	-14978.51	4656.33	-1839.02	1941.55	4271.56	-7591.47
145	573	547	235	200	275	222	21.10	81.80	167.18	-15535.19	3946.51	-2371.47	2695.07	5232.38	-8850.29
139	573	547	235	201	275	221	13.76	84.21	171.16	-16100.83	2888.79	-2945.90	3409.97	6205.86	-10046.18
134	573	547	235	202	274	218	8.61	85.86	175.71	-16628.39	1605.55	-3541.20	4363.42	7083.52	-11182.27
132	573	546	235	202	272	210	4.83	87.09	180.00	-17227.16	335.27	-4040.54	5537.35	7798.29	-12261.56
132	572	545	234	203	269	203	1.75	88.06	-176.05	-17842.81	-923.89	-4496.91	6867.38	8561.68	-13286.88
132	571	545	235	203	265	198	-0.48	88.27	-171.77	-18156.86	-2342.90	-5042.27	8162.36	9080.14	-14260.94
133	572	545	235	203	259	193	-2.48	87.27	-167.66	-18277.82	-3738.35	-5678.16	9392.59	9361.74	-15186.29
135	573	545	235	203	251	191	-4.58	86.90	-165.60	-18501.33	-4503.04	-5964.85	10561.31	9605.30	-16065.38
136	574	545	235	203	243	190	-7.02	88.71	-163.70	-18470.46	-5165.28	-6116.81	11671.60	10386.48	-16900.51
139	575	546	235	203	239	188	-11.70	86.79	-163.97	-18334.34	-5031.22	-6231.57	12519.77	10275.56	-17693.88
140	575	547	235	203	234	187	5.84	88.12	-164.36	-18033.02	-4810.86	-6146.59	13045.88	10415.38	-18447.59
141	575	546	235	202	229	186	17.49	85.95	-165.28	-17611.57	-4382.12	-6012.46	13254.63	9870.16	-19086.51
141	575	545	235	202	224	186	25.04	83.04	-166.65	-17109.39	-3806.01	-5715.83	13173.85	9278.30	-19138.03
143	574	544	235	201	221	186	30.11	77.94	-168.50	-16602.52	-3111.11	-5355.24	12763.96	8422.29	-18600.88
145	573	542	235	200	220	187	32.97	71.12	-170.43	-16109.20	-2440.95	-4992.68	11950.31	7108.38	-17488.54
145	571	540	235	200	221	190	34.66	63.05	-172.28	-15636.14	-1832.51	-4682.65	10975.29	5196.76	-15776.26
146	569	536	235	200	223	191	34.93	58.67	-173.15	-15240.13	-1538.68	-4317.51	10164.53	3712.17	-13450.44
146	568	532	234	200	226	192	30.51	57.40	-173.27	-14956.32	-1470.95	-3997.64	9478.70	2827.11	-11139.57
