193	581	550	248	205	272	218	-37.01	-38.23	-38.72	10001.39	-7418.43	10222.34	-809.25	415.78	-716.04
194	581	550	248	205	271	218	-37.10	-38.24	-38.69	10001.72	-7407.11	10189.42	-808.78	444.15	-753.99
194	581	550	248	205	271	218	-37.42	-38.18	-38.64	10006.24	-7399.56	10151.95	-847.99	476.39	-780.04
193	581	550	248	205	272	218	-37.82	-38.06	-38.62	10011.72	-7398.98	10113.75	-897.54	523.37	-818.39
194	581	550	248	205	271	218	-38.01	-37.94	-38.49	10024.74	-7372.23	10079.27	-938.07	593.95	-869.87
194	582	550	248	205	272	218	-37.91	-37.68	-38.24	10040.30	-7316.82	10091.90	-992.26	683.70	-924.32
193	581	551	248	205	271	218	-37.24	-37.27	-37.78	10088.29	-7228.98	10204.91	-1020.25	787.02	-989.56
194	581	550	248	205	271	218	-35.36	-36.45	-36.90	10157.87	-7041.93	10514.46	-957.74	907.47	-1122.88
193	581	550	248	204	271	218	-31.61	-35.34	-34.89	10226.78	-6566.03	11056.94	-718.35	1003.29	-1305.79
193	581	551	248	204	270	217	-26.57	-34.34	-31.51	10267.24	-5757.93	11757.09	-318.38	987.98	-1394.80
194	581	551	248	206	270	218	-21.06	-34.21	-27.13	10280.48	-4764.43	12433.04	141.24	734.38	-1129.51
194	581	551	248	206	270	216	-16.59	-34.91	-23.23	10253.25	-3924.21	13043.58	465.32	211.16	-478.98
193	581	553	248	207	270	216	-12.94	-36.87	-20.64	10159.99	-3368.40	13459.00	778.21	-598.95	477.42
194	581	553	248	207	270	219	-10.05	-39.36	-19.53	9960.39	-3081.78	13564.25	1115.90	-1548.45	1671.05
193	581	553	248	205	270	221	-9.85	-41.69	-20.41	9630.57	-3125.89	13394.04	1343.20	-2528.83	2977.84
193	581	550	248	204	269	222	-12.38	-43.66	-23.31	9279.44	-3521.60	13055.14	1542.79	-3513.19	4213.60
193	582	550	248	204	268	225	-15.67	-44.18	-28.35	8858.67	-4266.72	12634.18	1781.00	-4248.28	5330.27
194	581	555	248	205	268	224	-17.83	-43.78	-35.37	8512.54	-5473.38	12141.27	2311.15	-4746.16	6006.66
194	581	558	248	205	268	220	-19.37	-42.13	-42.24	8140.11	-6756.11	11653.41	3055.44	-4849.75	6144.03
194	582	561	248	206	267	218	-22.07	-39.72	-48.13	7759.70	-7950.51	11134.74	3459.17	-4733.62	5974.37
194	583	563	248	206	267	216	-26.39	-37.54	-53.12	7381.52	-9059.38	10642.00	3371.11	-4654.14	5592.81
194	584	565	249	208	268	218	-31.35	-35.32	-56.79	7086.24	-9982.01	10051.90	3110.21	-4474.68	4901.81
193	584	565	248	209	268	220	-35.76	-32.07	-59.69	6768.73	-10674.31	9456.31	2960.25	-4004.50	3897.27
192	584	564	248	210	269	221	-40.51	-28.07	-62.20	6392.69	-11159.20	8910.49	2681.18	-3380.52	2710.96
193	584	564	248	210	269	221	-46.26	-23.64	-64.40	6005.26	-11504.24	8416.57	2050.73	-2619.49	1559.81
192	583	563	248	208	269	221	-52.20	-18.55	-66.71	5575.60	-11843.62	8053.14	1107.99	-1715.57	440.27
193	584	562	248	208	269	220	-57.33	-13.78	-68.03	5339.02	-12073.04	7743.08	212.04	-608.24	-705.09
193	583	560	248	208	269	215	-60.69	-8.66	-68.97	5141.47	-12168.59	7688.73	-615.41	691.07	-1927.29
193	582	559	248	208	268	214	-61.90	-4.25	-69.06	5065.39	-12033.16	7893.49	-1350.04	1982.77	-3161.42
194	581	557	247	208	268	209	-61.82	-0.03	-68.56	5031.52	-11629.50	8399.41	-2315.59	3175.48	-4385.90
193	581	555	248	208	268	207	-61.58	3.05	-67.63	5086.75	-11217.63	9168.24	-3175.11	4116.95	-5443.16
194	579	553	248	204	269	205	-61.43	4.70	-66.13	5235.41	-10741.54	10053.23	-4097.90	4750.31	-6443.60
193	579	551	247	205	268	205	-59.03	5.58	-64.51	5265.44	-10008.27	11124.57	-4546.86	5050.29	-7320.47
194	579	551	248	206	268	204	-56.35	6.08	-62.54	5220.77	-9070.65	12062.74	-5019.37	5197.03	-7933.10
193	579	551	247	207	268	202	-54.68	6.30	-60.32	5200.13	-8204.72	13097.95	-5866.85	5308.88	-8444.44
194	579	551	248	207	266	202	-49.67	5.50	-57.50	5116.32	-7174.28	13906.66	-5696.31	5068.53	-8441.12
193	579	551	248	208	267	202	-43.02	4.04	-53.83	4997.91	-6046.97	14572.52	-5111.89	4634.70	-8042.46
193	579	552	248	208	267	199	-36.50	2.03	-50.00	4834.61	-5031.02	15031.10	-4480.30	4011.92	-7159.04
194	580	552	247	206	268	200	-30.85	-0.61	-46.71	4698.88	-4299.47	15325.14	-3882.83	3239.67	-5942.14
194	579	553	248	205	269	201	-25.95	-3.61	-44.28	4623.74	-3850.50	15499.09	-3203.04	2421.29	-4565.38
194	580	554	248	204	269	204	-22.04	-6.38	-44.76	4485.15	-3783.57	15558.73	-2319.89	1606.63	-3083.76
194	580	554	248	204	270	206	-19.71	-9.28	-46.65	4360.69	-3932.99	15518.20	-1503.59	771.79	-1646.32
194	580	554	248	203	270	208	-20.08	-12.51	-50.61	4345.06	-4551.94	15196.08	-743.21	-97.15	-294.41
194	580	555	248	204	271	210	-23.09	-15.91	-53.90	4531.20	-5422.75	14549.88	-312.75	-897.24	816.56
194	579	555	248	206	271	211	-26.75	-17.92	-57.04	4780.64	-6524.81	13846.79	-38.26	-1341.78	1531.99
194	580	556	248	207	271	212	-30.03	-19.03	-58.70	5173.81	-7627.97	13024.85	375.30	-1466.04	1674.14
193	581	557	248	208	271	212	-31.78	-18.75	-59.75	5333.92	-8238.97	12564.60	811.53	-1250.89	1492.33
194	581	557	248	208	270	213	-33.68	-18.81	-60.11	5456.02	-8577.42	12203.17	990.01	-1065.04	1245.91
194	581	558	248	208	272	213	-34.82	-19.52	-59.61	5598.82	-8643.95	11969.81	993.96	-922.69	1063.77
194	582	558	248	208	271	213	-34.16	-19.99	-58.96	5693.28	-8570.75	11943.52	950.76	-783.05	966.38
