109	346	327	131	97	276	231	-93.21	32.21	-123.22	-9265.41	-14325.55	-787.31	114.36	393.15	-1425.56
110	346	327	131	97	276	229	-93.24	32.22	-123.21	-9265.14	-14327.28	-798.94	121.34	386.19	-1506.64
110	345	327	131	98	276	230	-93.00	32.33	-123.28	-9282.48	-14317.71	-780.60	163.48	377.03	-1612.75
109	346	327	132	97	276	231	-92.71	32.94	-123.65	-9396.16	-14281.03	-778.77	245.75	354.23	-1734.62
110	346	326	131	97	275	231	-92.54	34.12	-124.54	-9652.95	-14171.77	-806.43	331.87	348.27	-1842.68
110	346	327	132	97	276	231	-93.77	36.32	-126.20	-9995.30	-13780.58	-920.71	426.42	356.70	-1931.05
110	345	327	131	97	275	233	167.62	37.54	-128.76	-10390.54	-13024.16	-1197.47	248.25	625.32	-1890.20
110	345	326	132	96	275	234	165.08	37.54	-132.21	-10897.61	-12047.75	-1479.80	139.69	1116.40	-1612.34
111	345	326	131	96	273	233	160.63	36.42	-136.58	-11318.33	-10691.56	-1918.01	348.80	1651.33	-897.87
110	345	326	132	97	272	233	155.84	35.40	-143.02	-12191.81	-9098.18	-2192.91	9.41	2137.27	323.07
110	345	325	131	96	273	234	151.56	35.14	-148.34	-13132.42	-7971.47	-2507.86	-553.06	2643.20	1935.47
110	345	326	131	95	273	233	149.50	36.55	-152.19	-14114.20	-7286.50	-3015.87	-1219.00	2767.29	3477.05
110	345	325	131	96	273	231	-178.61	36.67	-154.59	-15046.89	-6973.57	-3573.08	-1890.95	3154.83	4941.54
110	344	324	132	96	275	227	-180.22	36.23	-155.36	-15932.95	-7126.29	-4263.02	-2739.41	3566.04	6332.82
110	344	325	132	95	276	224	-180.74	36.48	-155.15	-16774.70	-7590.78	-4898.47	-3590.84	3710.48	7654.52
110	344	325	132	95	276	222	-180.28	36.69	-154.75	-17574.36	-8112.84	-5341.55	-4289.49	3829.86	8910.15
110	343	325	132	94	276	221	-179.08	37.07	-153.91	-18292.25	-8787.60	-5474.07	-5047.72	3861.37	10102.99
110	343	325	132	95	276	223	-177.50	35.71	-153.16	-18635.03	-9267.42	-5536.37	-5764.18	4225.75	11236.19
110	343	325	131	93	275	225	-176.52	36.05	-152.20	-18816.08	-9763.25	-5546.75	-6522.12	4120.51	12122.83
111	343	325	130	94	275	226	-172.24	35.73	-151.05	-18694.68	-10192.69	-5179.61	-6856.92	4075.29	12351.94
111	343	325	129	93	275	227	-168.99	35.34	-149.53	-18403.54	-10691.45	-5055.83	-7048.77	3914.22	12199.64
111	343	325	129	94	274	228	-165.06	34.70	-147.87	-17992.56	-11174.48	-4844.44	-7066.23	3725.11	11695.16
111	343	325	129	94	274	229	-159.80	34.16	-146.53	-17555.93	-11493.95	-4646.22	-6682.57	3563.95	10898.80
111	342	325	129	94	273	229	-154.04	34.06	-145.57	-17155.54	-11653.26	-4466.51	-5978.14	3368.36	9891.01
