159	524	483	224	163	287	217	-88.10	-56.42	-33.04	13350.94	-8132.46	-116.29	-847.32	609.90	-1016.05
159	524	483	224	163	287	217	-88.06	-56.46	-32.94	13403.99	-8135.64	-90.68	-803.51	634.91	-1034.95
160	523	482	224	163	287	216	-87.88	-56.66	-32.80	13455.19	-8121.06	-63.94	-738.53	645.26	-1050.05
159	524	483	224	164	287	215	-87.74	-57.13	-32.50	13536.43	-8077.60	-32.34	-707.51	628.95	-1065.20
160	523	483	224	163	286	214	-87.63	-57.67	-32.14	13646.81	-8030.72	-2.53	-690.93	612.90	-1078.39
160	524	483	224	163	287	213	-87.66	-58.20	-31.75	13745.87	-7967.99	12.60	-668.03	607.86	-1085.67
160	524	483	224	163	286	213	-87.84	-58.89	-31.32	13817.77	-7871.59	15.57	-638.33	584.66	-1098.14
159	524	483	224	164	287	212	-88.37	-59.69	-30.81	13888.89	-7750.81	0.19	-652.07	557.73	-1086.88
160	524	483	224	163	287	212	-89.27	-60.32	-30.44	13945.84	-7665.47	-31.82	-718.31	538.94	-1044.54
160	524	482	224	163	286	213	-89.90	-60.82	-30.22	14003.15	-7630.19	-51.23	-775.85	554.50	-996.21
160	524	482	224	163	286	212	-89.85	-61.14	-30.15	14038.39	-7626.28	-37.87	-755.30	576.77	-968.95
160	524	482	224	164	287	213	-89.76	-61.62	-29.90	14066.67	-7564.57	-32.57	-700.64	579.28	-938.25
160	524	482	224	163	287	213	-89.51	-61.96	-29.70	14100.94	-7519.14	-1.54	-688.81	569.87	-852.14
160	524	482	224	163	288	213	-89.29	-62.21	-29.55	14152.69	-7500.58	45.53	-720.77	562.93	-722.83
160	524	482	224	163	287	213	-88.94	-62.25	-29.56	14206.06	-7534.35	98.06	-722.08	559.03	-594.44
160	524	483	223	163	287	214	-88.44	-62.12	-29.65	14248.15	-7587.84	156.15	-686.47	543.83	-514.22
160	524	483	224	163	287	214	-88.10	-62.01	-29.69	14289.75	-7624.64	189.75	-630.45	499.54	-470.11
161	524	483	224	163	287	213	-87.92	-61.79	-29.82	14317.86	-7683.41	216.26	-589.38	469.56	-458.50
160	524	482	224	164	287	213	-87.95	-61.43	-30.05	14305.96	-7748.64	203.05	-533.16	432.98	-505.08
160	524	482	224	163	287	213	-88.05	-61.05	-30.21	14295.27	-7795.21	173.09	-456.00	369.13	-612.12
161	524	483	223	164	287	212	-88.01	-60.94	-30.23	14326.10	-7821.65	136.84	-311.25	329.33	-744.67
161	524	483	223	163	287	210	-87.79	-61.26	-30.07	14357.60	-7786.57	106.20	-106.49	332.01	-881.93
161	524	482	224	164	288	209	-87.74	-61.67	-29.84	14381.52	-7724.44	72.29	24.59	332.71	-1003.59
161	524	482	224	163	288	208	-88.02	-62.04	-29.62	14425.84	-7680.02	51.47	43.76	335.72	-1084.26
161	524	482	223	163	288	206	-88.05	-62.18	-29.59	14484.95	-7702.01	67.50	36.47	365.44	-1179.85
161	524	483	224	163	288	205	-87.45	-62.34	-29.66	14551.10	-7761.31	98.32	143.85	424.42	-1339.25
161	523	482	224	163	288	202	-86.63	-62.36	-29.72	14544.34	-7779.85	120.01	332.55	446.45	-1585.49
160	524	481	224	163	287	200	-86.41	-62.39	-29.71	14524.13	-7763.45	109.61	472.28	423.62	-1902.17
160	524	480	223	164	288	198	-86.86	-62.80	-29.45	14559.52	-7700.28	90.33	474.56	432.84	-2179.11
160	524	480	224	163	287	197	-87.73	-62.99	-29.46	14581.34	-7716.87	73.21	304.23	484.80	-2440.20
161	524	480	224	164	287	194	-87.87	-62.74	-29.85	14667.53	-7891.74	113.15	214.95	628.03	-3205.18
161	524	480	224	163	288	192	-86.52	-63.29	-29.67	14732.95	-7870.56	166.89	481.85	723.13	-3753.03
160	523	480	223	163	288	191	-81.83	-64.99	-28.70	14793.31	-7582.43	247.35	989.91	815.12	-4414.47
159	523	480	224	164	287	190	-69.93	-64.89	-26.61	14874.64	-6950.51	355.58	1394.51	916.02	-4949.45
160	523	479	224	163	287	191	-59.56	-63.43	-23.36	14940.31	-5975.58	546.40	1455.84	982.37	-5163.93
159	522	479	223	162	287	195	-50.25	-61.71	-18.98	15022.09	-4719.20	833.88	1413.14	936.15	-5048.13
159	524	479	223	162	286	200	-40.49	-60.40	-13.50	15135.19	-3221.84	1142.59	1622.74	706.59	-4455.72
160	524	479	224	162	286	205	-31.41	-58.73	-6.80	15155.63	-1435.95	1348.46	1701.30	456.61	-3179.09
160	524	479	224	162	286	215	-24.10	-57.20	-1.45	14901.05	-36.15	1556.44	1528.53	119.23	-1381.78
161	524	479	223	162	286	230	-17.67	-56.25	2.05	14425.40	838.85	1709.01	1306.06	-416.28	325.65
