191	581	550	248	205	271	215	-35.22	-40.26	-35.84	10747.69	-7189.57	10322.44	-172.89	270.04	-593.72
192	580	549	248	205	271	215	-35.41	-40.28	-35.88	10747.70	-7198.29	10290.91	-195.25	272.49	-637.74
191	580	549	248	205	272	215	-35.71	-40.17	-36.00	10737.92	-7225.78	10259.37	-203.74	291.77	-719.40
191	581	550	248	204	271	215	-35.91	-40.28	-35.92	10778.82	-7233.69	10227.60	-217.25	318.63	-862.63
191	581	550	248	204	270	215	-35.67	-40.39	-35.51	10871.08	-7186.40	10236.82	-243.89	382.20	-1055.95
191	580	550	248	204	271	216	-34.49	-40.57	-34.50	10976.13	-6980.88	10361.58	-331.19	396.24	-1297.20
191	581	550	248	203	270	217	-31.90	-40.41	-32.54	11154.12	-6570.84	10690.90	-350.48	409.38	-1515.19
191	581	550	248	204	270	218	-27.40	-39.77	-29.44	11314.81	-5863.90	11281.95	-97.46	384.36	-1620.23
191	581	550	248	204	269	218	-22.14	-39.45	-25.62	11354.07	-4952.70	11937.26	296.36	156.29	-1435.07
192	581	551	248	205	270	219	-17.28	-40.50	-21.63	11313.77	-4021.07	12453.99	597.80	-454.58	-783.22
191	581	551	248	205	270	222	-13.32	-42.59	-18.74	11179.08	-3346.21	12757.29	794.76	-1341.55	243.09
192	581	552	248	206	270	224	-10.26	-45.07	-17.16	10914.33	-2934.50	12895.03	1021.27	-2386.37	1463.64
191	581	553	248	205	270	228	-9.07	-47.53	-17.45	10530.21	-2873.78	12911.48	1232.96	-3505.80	2803.71
192	581	551	248	204	269	230	-11.09	-49.50	-20.17	10079.70	-3247.69	12754.50	1390.06	-4664.61	4155.72
192	581	550	248	204	268	231	-15.10	-50.91	-26.13	9532.11	-4179.10	12415.18	1431.60	-5726.93	5381.19
192	581	556	248	205	269	232	-18.67	-51.51	-33.32	9101.51	-5431.15	11858.42	1763.42	-6525.68	6169.58
192	581	559	248	205	268	230	-22.24	-50.40	-40.14	8640.23	-6671.19	11165.70	2134.05	-6892.35	6488.05
192	583	562	248	206	269	226	-27.54	-48.62	-45.99	8158.02	-7765.63	10415.21	2054.75	-7058.58	6585.00
192	583	565	248	206	267	225	-33.70	-46.48	-51.42	7693.52	-8894.75	9636.25	1653.31	-7082.70	6405.95
192	584	566	249	207	269	225	-38.77	-43.28	-55.51	7353.84	-9885.41	8773.84	1547.35	-6710.67	5707.25
193	585	566	248	208	269	227	-42.88	-38.39	-58.61	6991.75	-10576.14	7917.55	1694.88	-5866.13	4604.69
192	584	565	248	209	269	229	-46.70	-32.48	-61.45	6582.96	-11150.13	7198.47	1758.84	-4787.58	3341.45
192	584	564	248	209	270	230	-50.13	-26.32	-63.78	6216.02	-11610.03	6647.14	1759.19	-3548.00	1899.28
192	584	562	248	210	270	230	-53.44	-20.40	-65.02	6000.61	-11828.53	6187.39	1700.48	-2207.60	301.17
192	583	561	248	209	269	228	-56.87	-15.20	-65.78	5792.98	-11803.10	6036.42	1292.31	-846.92	-1196.94
193	583	559	248	209	269	226	-59.87	-10.49	-66.31	5647.33	-11779.34	6064.80	476.89	406.98	-2461.75
192	583	558	247	208	269	223	-63.16	-6.58	-66.32	5658.37	-11804.18	6278.56	-650.90	1604.93	-3552.31
192	582	556	247	208	269	220	-65.94	-2.67	-66.32	5716.25	-11937.97	6677.23	-1740.06	2804.33	-4669.14
192	580	552	246	207	269	216	-67.36	1.70	-66.83	5601.44	-11973.87	7375.37	-2683.90	3940.12	-5944.74
192	580	550	247	207	269	213	-68.32	5.42	-67.07	5443.36	-11743.18	8190.80	-3759.51	4890.86	-7285.90
192	579	549	247	204	268	212	-67.46	8.14	-67.00	5257.40	-11265.42	9106.46	-4547.83	5558.12	-8508.80
192	580	552	247	204	269	210	-65.33	9.80	-66.51	5043.53	-10503.95	10095.14	-5172.04	5922.26	-9546.61
192	580	553	247	205	270	207	-62.63	10.11	-65.22	4876.55	-9507.95	10986.58	-5753.99	5994.15	-10315.73
191	580	554	248	206	269	205	-58.71	10.33	-63.17	4701.32	-8300.55	11861.65	-6097.54	5988.64	-10732.54
192	580	554	247	206	269	205	-54.15	9.53	-59.58	4659.26	-7033.92	12749.77	-6301.96	5770.71	-10756.27
191	581	554	248	206	268	204	-48.52	7.79	-55.38	4554.49	-5779.03	13529.28	-6117.31	5275.52	-10230.15
192	580	555	248	206	268	202	-42.21	5.49	-50.42	4465.97	-4665.68	14182.02	-5627.00	4633.95	-9251.70
192	581	555	248	207	268	202	-35.67	2.82	-45.57	4353.47	-3768.99	14705.72	-4910.65	3868.75	-7937.56
191	581	555	248	206	270	204	-28.96	-0.11	-41.34	4210.20	-3077.14	15074.03	-3987.57	3000.81	-6363.78
191	581	555	248	206	270	206	-23.06	-3.45	-38.99	4068.29	-2689.09	15239.33	-3001.64	2046.17	-4550.99
192	581	556	248	205	270	208	-19.79	-6.96	-40.41	3929.87	-2728.63	15213.16	-2113.25	1052.36	-2700.94
192	582	556	248	204	271	210	-19.06	-10.21	-45.51	3845.18	-3241.40	15087.10	-1269.39	128.54	-1046.50
192	581	555	247	204	270	212	-18.77	-13.41	-50.79	3968.12	-4121.93	14785.55	-235.02	-637.88	170.63
192	582	551	248	204	271	212	-20.19	-15.79	-55.46	4081.71	-5111.23	14258.07	559.98	-1239.74	1026.65
192	582	553	248	206	269	215	-23.37	-17.59	-58.86	4299.83	-6231.87	13759.97	826.23	-1645.15	1630.31
193	582	555	248	208	271	216	-26.69	-18.65	-61.11	4588.64	-7377.28	13175.77	1072.37	-1823.34	1814.65
193	582	556	248	208	271	216	-29.06	-19.00	-61.57	4919.00	-8134.61	12535.18	1552.75	-1700.73	1521.57
