121	565	375	158	118	280	209	-33.71	12.53	-111.88	-3213.04	-8497.01	13360.41	-1331.74	1378.76	776.41
121	565	375	158	118	280	207	-33.49	12.58	-111.97	-3231.99	-8501.56	13432.19	-1285.85	1343.87	783.89
121	565	375	159	118	280	209	-33.58	12.18	-111.83	-3212.39	-8517.88	13575.78	-1333.31	1250.43	830.50
122	565	375	159	118	280	209	-33.99	11.41	-110.98	-3130.37	-8699.59	13863.00	-1403.49	1135.31	830.62
121	565	375	158	118	279	210	-33.49	10.22	-109.89	-3008.65	-8904.81	14319.04	-1298.62	951.14	746.59
121	564	375	158	118	280	209	-33.06	8.35	-108.73	-2846.02	-9045.17	14786.89	-1243.64	606.13	579.66
121	564	374	158	119	279	210	-32.98	6.16	-107.17	-2632.12	-9263.71	15209.75	-1218.36	195.43	343.18
121	564	374	158	118	279	209	-32.57	3.91	-105.58	-2419.31	-9535.92	15566.46	-1036.84	-244.69	22.47
121	564	374	158	119	278	208	-31.55	1.68	-104.26	-2231.15	-9752.33	15892.74	-716.35	-706.91	-385.10
121	564	374	156	120	279	208	-30.46	-0.66	-103.24	-2072.39	-9887.91	16151.70	-397.53	-1223.61	-832.65
122	564	373	157	120	278	208	-29.27	-3.07	-102.41	-1931.77	-9957.52	16372.52	-91.40	-1781.73	-1292.12
121	565	373	157	120	276	208	-27.92	-5.45	-101.86	-1830.58	-9963.84	16522.49	238.22	-2375.00	-1724.46
121	565	372	158	120	275	207	-26.37	-7.74	-101.41	-1726.05	-9868.65	16551.17	587.71	-2952.00	-2083.79
122	565	372	156	119	275	208	-25.09	-9.60	-101.38	-1693.35	-9731.02	16476.61	873.17	-3511.15	-2366.75
121	566	372	157	119	273	207	-24.26	-11.42	-101.43	-1662.48	-9536.47	16285.18	1036.16	-4082.79	-2605.16
121	566	372	158	119	273	206	-24.22	-13.16	-101.23	-1594.76	-9376.64	15959.52	1151.15	-4574.40	-2808.70
121	566	371	158	119	272	207	-23.76	-14.56	-100.89	-1499.02	-9189.41	15542.54	1428.40	-4919.33	-2970.07
121	566	372	157	119	272	207	-22.93	-15.24	-100.82	-1429.27	-8887.14	15073.41	1636.13	-5143.56	-3056.06
121	567	372	157	119	271	207	-23.54	-16.14	-100.56	-1335.41	-8615.58	14574.74	1611.42	-5316.43	-3096.31
121	567	371	157	119	270	206	-25.09	-16.94	-99.88	-1203.84	-8489.40	14085.21	1632.95	-5379.71	-3103.04
121	566	372	157	119	271	206	-25.86	-17.99	-98.97	-1030.44	-8303.53	13603.15	1763.90	-5337.53	-3077.89
121	566	371	156	120	271	206	-26.81	-19.15	-97.78	-818.92	-8095.56	13142.79	1745.71	-5193.35	-3019.75
121	566	372	156	120	271	207	-28.70	-20.03	-96.10	-556.98	-7979.78	12728.25	1600.97	-4971.43	-2961.06
121	566	372	156	119	271	206	-30.55	-20.14	-94.17	-276.13	-8013.39	12405.64	1501.72	-4653.76	-2935.16
121	566	372	156	120	270	208	-31.37	-20.09	-92.11	25.08	-8046.12	12176.75	1520.99	-4291.72	-2950.45
121	566	373	156	119	270	207	-32.00	-20.12	-89.74	371.23	-8032.01	12038.92	1426.39	-3903.64	-3003.33
121	566	373	156	120	270	207	-32.91	-20.27	-87.07	763.26	-8055.61	11984.57	1222.52	-3552.06	-3081.31
120	565	372	156	120	269	209	-33.99	-20.65	-84.17	1197.10	-8122.43	11972.74	980.94	-3249.85	-3162.44
121	564	373	156	120	270	207	-35.24	-21.02	-81.35	1644.65	-8273.91	11965.50	768.05	-2973.41	-3279.57
121	565	373	156	120	269	208	-36.67	-21.19	-79.01	2034.01	-8419.41	11965.63	506.94	-2702.34	-3498.69
120	565	372	156	120	269	208	-38.31	-21.30	-77.19	2355.51	-8555.64	11961.95	163.25	-2477.97	-3814.91
121	565	373	156	120	269	208	-39.91	-21.27	-75.60	2646.14	-8669.86	11918.05	-166.97	-2232.72	-4178.86
121	565	372	156	120	270	207	-41.42	-21.05	-74.46	2850.63	-8715.77	11837.75	-500.42	-1983.29	-4563.67
120	565	373	156	120	270	208	-43.64	-20.46	-73.73	3001.70	-8804.38	11633.66	-846.15	-1669.17	-4948.84
120	566	373	157	120	270	207	-44.46	-19.01	-73.12	3110.21	-8814.56	11542.58	-1040.04	-1186.06	-5418.64
120	565	373	157	120	270	206	-42.89	-16.82	-72.73	3114.30	-8612.63	11688.85	-1082.39	-680.71	-5836.41
120	566	373	157	120	269	206	-40.33	-15.02	-71.92	3108.59	-8164.00	12043.81	-1163.52	-298.98	-6197.99
120	566	373	157	120	269	205	-37.84	-13.70	-70.62	3120.36	-7590.20	12501.41	-1362.19	-39.88	-6470.04
119	566	373	157	120	268	205	-35.49	-12.89	-69.00	3147.14	-6994.09	12942.34	-1590.73	100.62	-6611.99
120	566	373	157	120	268	204	-33.08	-12.55	-67.03	3212.78	-6455.99	13344.03	-1732.65	170.99	-6628.14
120	566	373	157	120	268	204	-30.28	-12.46	-64.92	3265.94	-5931.99	13631.42	-1741.11	189.79	-6519.53
120	566	373	157	120	268	205	-27.89	-12.33	-63.24	3268.25	-5485.79	13812.65	-1765.16	181.85	-6300.36
119	566	373	157	120	269	206	-26.25	-12.23	-62.22	3221.03	-5146.70	13858.62	-1854.90	134.56	-6011.54
120	567	374	157	120	270	205	-25.38	-11.96	-62.50	3085.18	-4952.36	13736.49	-1897.36	71.53	-5682.86
120	568	374	157	120	270	206	-24.97	-11.49	-63.03	2959.52	-4825.54	13400.86	-1790.24	34.50	-5359.02
120	568	374	158	120	272	206	-24.44	-10.46	-63.51	2813.95	-4641.87	12899.02	-1646.43	92.73	-5047.22
119	569	374	158	120	273	206	-25.77	-6.05	-64.58	2607.05	-4451.57	12304.07	-1659.65	288.74	-4726.86
119	569	375	158	119	274	205	-31.73	-2.47	-66.22	2401.70	-4358.60	11648.67	-1718.17	606.85	-4362.71
119	570	375	158	120	276	206	-36.61	1.32	-68.43	2193.41	-4370.87	11022.43	-1618.11	1145.81	-4003.88
119	570	375	158	119	277	204	-38.35	6.65	-70.71	1962.94	-4319.32	10539.31	-1458.96	1929.27	-3626.98
119	570	376	158	120	278	204	-38.87	11.21	-73.36	1744.99	-4386.56	10344.34	-1496.66	2887.91	-3205.38
119	570	376	159	120	278	205	-38.86	15.20	-76.53	1523.14	-4630.63	10463.33	-1485.13	3853.21	-2803.32
120	569	376	158	120	279	202	-38.46	18.74	-78.73	1357.59	-4800.90	10845.76	-1584.42	4799.65	-2408.95
120	569	376	158	119	278	203	-39.01	21.47	-80.24	1248.51	-4983.25	11495.87	-2009.20	5611.77	-2026.25
120	569	376	158	118	277	205	-39.38	23.28	-81.77	1138.48	-5229.89	12358.28	-2392.34	6196.88	-1617.09
120	568	376	159	120	278	204	-39.71	24.05	-82.83	1064.56	-5470.99	13259.77	-2756.17	6521.89	-1256.49
119	568	377	159	120	278	203	-39.90	24.11	-83.83	990.53	-5740.84	14175.18	-3058.01	6652.14	-989.76
120	568	377	159	120	278	203	-39.44	23.54	-84.90	894.60	-5941.60	15039.82	-3213.66	6593.43	-782.82
120	569	376	159	120	278	204	-38.62	22.38	-86.38	740.27	-6087.12	15845.63	-3285.43	6332.51	-638.48
120	568	376	159	120	278	203	-37.22	20.56	-88.03	556.86	-6122.17	16445.15	-3220.46	5843.09	-554.81
120	569	377	159	120	278	204	-35.39	18.55	-89.58	380.22	-6022.46	16816.49	-3085.39	5259.78	-482.47
120	569	377	159	121	279	203	-33.19	16.66	-91.62	159.21	-5823.73	17064.86	-2901.67	4633.74	-360.54
120	569	377	159	120	279	204	-30.71	14.80	-94.30	-108.35	-5542.35	17225.82	-2708.58	3933.91	-152.47
120	569	376	159	120	279	203	-28.16	12.99	-97.66	-411.14	-5204.03	17258.73	-2550.55	3168.81	165.06
120	570	376	159	120	279	203	-25.74	11.42	-101.45	-713.98	-4829.83	17182.59	-2453.33	2395.82	642.25
120	570	377	159	120	279	203	-23.48	10.24	-105.98	-1035.28	-4446.74	17020.66	-2436.31	1662.33	1258.84
119	570	376	159	121	278	202	-21.14	9.29	-111.72	-1395.32	-4006.20	16841.83	-2464.59	954.31	2041.55
120	570	376	159	120	279	202	-18.94	8.57	-118.54	-1774.55	-3540.09	16564.94	-2623.96	207.80	3013.37
119	570	376	159	120	278	202	-19.19	8.39	-123.84	-2136.42	-3350.08	16210.09	-2948.97	-514.49	4109.05
120	570	377	159	120	280	202	-21.81	7.58	-124.59	-2421.00	-3661.78	15854.58	-2978.07	-1108.57	5182.20
120	570	377	159	120	280	203	-23.53	6.61	-122.08	-2605.55	-4354.69	15501.05	-2530.11	-1501.34	6090.79
121	570	377	158	119	280	205	-26.49	5.83	-118.38	-2716.87	-5311.16	15116.00	-2281.96	-1710.02	6776.25
120	569	378	158	118	280	207	-29.75	4.92	-113.34	-2677.83	-6645.00	14821.40	-2163.26	-1822.67	7059.09
121	570	378	158	118	280	209	-31.19	4.05	-109.49	-2536.34	-7773.15	14583.93	-1704.25	-1858.04	6992.23
121	570	379	157	117	279	208	-31.90	3.23	-107.17	-2362.32	-8390.09	14407.33	-1248.69	-1863.84	6714.62
121	570	379	158	117	279	208	-32.01	2.35	-105.95	-2216.01	-8586.39	14257.37	-935.00	-1898.24	6451.04
121	570	378	158	117	279	209	-32.30	1.42	-105.18	-2083.61	-8569.27	14119.70	-892.60	-1984.38	6237.09
121	570	378	158	117	279	208	-33.57	0.09	-104.38	-1946.63	-8553.80	13932.31	-1070.37	-2161.21	6059.88
121	570	379	159	116	279	208	-35.42	-1.05	-103.45	-1812.89	-8633.31	13720.70	-1263.50	-2292.50	5851.04
121	570	378	158	116	279	207	-36.84	-1.83	-102.51	-1679.85	-8740.05	13525.06	-1353.98	-2349.23	5535.49
