162	570	530	229	202	262	231	87.42	70.73	162.76	-14930.72	5072.03	195.84	-375.24	-335.92	910.45
162	570	530	229	202	262	230	87.65	70.76	162.75	-14930.78	5074.43	181.25	-365.53	-317.43	940.88
163	570	529	229	202	262	230	87.92	71.05	162.92	-14919.44	5020.51	163.78	-367.35	-299.50	970.53
163	570	530	229	202	262	229	90.08	71.57	163.31	-14887.47	4898.88	88.20	-322.18	-283.33	989.56
162	570	530	229	202	263	229	95.69	72.03	163.95	-14833.90	4698.94	-87.01	-238.67	-217.81	1042.03
161	570	531	229	202	265	229	78.73	72.25	165.28	-14857.40	4324.39	-395.46	-52.39	-30.47	896.13
159	570	532	229	202	269	229	63.36	72.61	167.43	-15004.13	3754.77	-849.29	45.78	392.90	618.77
156	568	535	229	202	271	229	49.87	73.43	169.94	-15157.52	3083.43	-1270.03	133.49	998.26	-122.22
156	568	536	229	202	272	229	38.48	74.69	172.76	-15434.05	2338.06	-1622.12	408.67	1665.99	-1295.26
157	568	537	229	203	273	228	29.49	76.08	175.50	-15747.94	1599.16	-2082.62	1178.03	2383.69	-2834.39
156	569	538	229	203	273	225	21.73	78.40	177.73	-16062.15	983.60	-2418.69	2029.58	3240.36	-4331.07
157	570	540	230	203	273	219	14.97	81.39	-179.61	-16352.24	220.02	-2904.15	2733.15	4286.14	-5752.92
157	571	542	229	203	273	210	8.72	82.88	-177.02	-16735.63	-554.98	-3370.95	3643.84	5001.43	-7103.67
157	572	543	230	204	273	199	2.54	84.04	-174.90	-17121.45	-1225.63	-3885.80	4517.35	5674.96	-8386.89
156	574	543	230	205	273	190	-2.83	85.63	-173.27	-17312.57	-1748.35	-4716.71	5721.18	6615.41	-9605.95
157	574	544	231	204	273	186	-7.27	86.83	-170.48	-17591.14	-2673.53	-5338.87	6559.83	7413.39	-10764.05
157	575	544	230	204	273	185	-11.29	88.05	-168.10	-17762.59	-3479.66	-5826.33	7477.18	8243.22	-11864.25
157	575	545	231	204	271	185	-14.51	87.89	-165.51	-17882.06	-4374.67	-6340.41	8336.48	8725.31	-12909.43
156	575	545	231	205	269	185	-17.77	88.96	-163.47	-17936.55	-5090.74	-6672.99	9077.30	9470.80	-13902.36
154	576	543	231	205	265	185	-20.66	89.04	-161.71	-17773.92	-5653.60	-6899.74	9807.14	9995.46	-14845.65
155	576	545	231	205	259	184	-22.90	86.36	-160.32	-17470.43	-6036.52	-6944.55	10516.83	9780.58	-15741.76
156	575	544	232	205	251	181	-25.10	83.34	-159.46	-17218.10	-6243.50	-6807.33	11041.14	9198.45	-16593.08
157	574	543	232	203	242	181	-32.64	82.17	-159.97	-17041.40	-5999.52	-6566.76	11326.13	8593.48	-17328.17
159	573	541	232	203	238	179	-23.55	80.21	-160.98	-16664.33	-5526.94	-6196.22	11209.32	7910.61	-17653.61
159	572	539	232	202	232	179	-16.99	75.70	-162.42	-16231.71	-4914.20	-5680.41	10854.21	7037.38	-17455.63
159	570	536	232	201	227	180	-10.80	69.28	-164.37	-15933.92	-4219.09	-5148.39	10539.20	5581.26	-16442.80
160	568	533	232	201	227	180	-4.57	62.08	-165.96	-15558.23	-3642.73	-4687.57	10266.69	3917.60	-14593.31
160	566	530	232	201	231	182	-0.78	57.83	-166.82	-15111.52	-3284.40	-4307.39	9726.40	2876.67	-12225.29
