130	361	342	143	102	276	223	-86.47	23.68	-113.70	-6236.09	-14634.22	821.42	364.67	628.16	-110.20
130	361	342	143	102	276	223	-86.40	24.09	-113.90	-6267.49	-14562.71	830.74	366.89	655.45	-55.94
130	362	342	143	103	276	224	-86.41	24.90	-114.37	-6365.32	-14456.18	837.01	329.40	665.28	26.40
130	362	342	143	101	276	225	-87.44	26.86	-115.52	-6601.45	-14193.57	765.36	164.88	685.36	157.83
131	362	341	143	102	276	226	-90.62	29.85	-117.16	-6906.58	-13778.49	589.09	-189.62	781.60	375.29
131	362	341	143	102	275	228	-95.26	32.95	-119.01	-7237.25	-13318.76	360.43	-604.64	895.67	671.73
130	362	341	143	101	274	230	-98.63	36.15	-121.46	-7744.19	-12868.43	142.21	-778.30	995.83	1127.24
131	363	340	143	101	273	232	-81.16	39.67	-124.77	-8326.98	-12139.60	-97.30	-910.99	1151.09	1749.93
131	363	340	142	101	273	232	-66.75	42.16	-128.56	-8939.43	-11299.62	-582.63	-1431.69	1342.89	2496.63
131	364	340	143	100	273	233	-52.85	44.35	-132.32	-9647.26	-10626.64	-924.90	-2088.16	1202.89	3337.40
130	364	340	143	100	274	231	-64.03	46.81	-135.65	-10467.09	-10225.51	-1973.06	-2714.75	1696.60	4555.78
130	365	340	143	99	275	228	-75.24	47.72	-138.66	-11230.54	-9839.43	-2630.40	-3557.06	1622.27	5720.54
130	365	340	143	99	277	226	-85.61	47.45	-140.70	-11955.81	-9726.86	-3429.08	-4615.26	1711.95	6815.76
130	366	341	143	99	278	224	-94.80	47.02	-141.73	-12621.62	-9886.12	-4270.23	-5676.24	1722.41	7827.53
130	365	341	143	99	279	224	-103.39	46.15	-142.05	-13145.94	-10177.81	-5122.72	-6771.93	1792.04	8660.65
130	366	341	143	98	280	224	-111.52	45.27	-142.34	-13565.24	-10393.92	-5850.58	-7847.99	1844.68	9304.77
130	366	340	143	98	280	225	-119.30	44.53	-142.38	-13905.98	-10641.23	-6563.85	-8909.89	1832.75	9815.98
130	365	341	142	98	280	224	-125.50	44.04	-141.67	-14014.68	-11009.16	-7143.26	-9802.39	1636.26	10163.43
130	365	341	142	98	280	223	-129.28	43.13	-140.58	-13903.54	-11369.11	-7472.90	-10261.07	1487.35	10386.91
131	365	340	142	97	280	221	-130.90	42.81	-139.63	-13751.57	-11642.45	-7517.25	-10401.32	1270.28	10590.51
131	365	340	141	97	280	220	-131.97	42.93	-138.49	-13525.79	-11933.73	-7371.79	-10595.50	919.47	10600.34
131	364	340	142	97	280	222	-132.29	42.59	-136.62	-13214.10	-12467.24	-7124.60	-10819.73	491.49	10369.37
131	364	340	142	97	280	226	-131.95	41.98	-135.04	-12963.79	-12942.08	-6789.97	-10863.84	207.67	9928.20
131	363	340	142	97	279	229	-129.38	40.30	-133.58	-12667.60	-13329.38	-6404.67	-10463.70	211.39	9468.84
