144	572	530	234	195	260	190	-23.86	-9.32	-72.07	2709.30	-7007.97	15982.85	-44.17	-985.35	-1104.74
144	571	531	234	195	260	189	-24.02	-9.42	-72.43	2690.63	-7109.17	16077.71	-29.16	-1060.73	-1165.50
144	571	531	234	196	260	192	-24.09	-10.08	-72.97	2638.70	-7189.71	16166.62	-16.30	-1269.80	-1283.98
143	572	531	234	196	260	192	-23.99	-11.47	-73.21	2594.17	-7161.83	16113.69	-1.69	-1649.51	-1428.48
142	572	532	234	195	264	192	-24.36	-13.27	-73.47	2531.66	-7069.34	15832.61	-39.65	-2141.98	-1558.35
142	572	534	234	195	268	191	-25.49	-15.64	-73.47	2487.08	-6923.67	15306.78	-83.67	-2663.53	-1646.14
142	572	535	235	195	273	192	-30.09	-17.12	-73.85	2375.52	-6716.49	14554.24	-208.74	-3087.91	-1747.38
142	573	537	235	196	280	192	-40.19	-16.31	-74.44	2217.75	-6429.46	13614.52	-366.10	-3367.21	-1852.91
143	575	539	235	195	286	193	-26.17	-16.19	-74.21	2123.26	-5996.79	12582.40	-396.49	-3386.35	-1809.66
144	577	541	235	195	290	193	-14.28	-14.89	-71.62	2229.30	-5372.15	11501.68	-415.87	-2824.73	-1507.58
146	578	544	236	195	292	195	-2.63	-9.77	-71.33	2138.43	-5005.94	10712.59	-442.48	-1518.45	-789.25
148	580	547	237	196	293	195	-5.30	1.91	-75.20	1689.11	-4796.84	10247.16	-620.00	100.43	130.06
150	581	550	238	197	293	198	-9.39	10.29	-80.92	1165.65	-4870.20	10081.61	-1069.35	1696.70	986.46
152	581	551	238	198	293	202	-13.32	17.92	-88.04	524.97	-5234.89	10125.12	-1360.43	3250.22	1859.03
152	582	553	239	198	292	207	-15.25	25.40	-96.60	-357.88	-5630.35	10431.07	-1327.06	4726.06	2625.88
154	582	554	239	198	293	209	-16.50	32.09	-103.89	-1253.38	-6082.03	11005.71	-1248.41	6128.11	3112.64
154	582	555	239	196	289	208	-16.80	38.40	-110.40	-2135.51	-6305.73	11693.43	-1116.79	7460.05	3489.36
155	583	555	239	197	293	208	-17.24	44.35	-116.00	-2992.74	-6486.84	12253.56	-1028.00	8725.40	4118.09
155	584	556	239	197	293	208	-17.12	48.01	-119.83	-3635.90	-6587.50	12803.48	-895.50	9514.33	4664.93
155	584	556	239	196	292	208	-17.35	50.47	-122.87	-4169.31	-6633.32	13338.30	-901.12	10035.61	5125.64
156	585	556	239	198	292	208	-18.25	51.98	-125.03	-4611.24	-6721.06	13687.59	-995.32	10313.43	5324.71
156	585	556	239	197	292	207	-18.60	53.00	-127.08	-5071.48	-6818.00	14029.21	-951.30	10443.16	5428.92
157	585	555	239	198	292	208	-18.84	53.08	-128.77	-5473.30	-6897.30	14359.95	-909.49	10371.00	5373.33
158	585	555	239	197	292	209	-18.90	52.28	-130.07	-5842.84	-7008.84	14696.75	-794.31	10083.15	5183.71
159	584	555	239	197	292	209	-18.95	50.66	-131.59	-6218.90	-7047.80	14996.11	-724.35	9555.39	4860.77
