169	577	550	248	204	275	208	-22.09	-44.78	-25.14	10719.85	-4540.95	10037.76	-63.99	-206.19	938.03
169	577	550	248	204	276	209	-21.24	-45.19	-24.36	10731.66	-4374.70	9980.47	-160.14	-201.18	1127.43
169	577	550	248	203	275	209	-22.24	-45.76	-23.93	10723.47	-4278.17	9908.05	-483.08	-236.77	1501.71
170	577	550	248	204	276	210	-25.40	-45.73	-24.93	10710.70	-4491.26	9818.45	-870.18	-307.33	1930.13
170	576	548	248	204	276	210	-29.25	-45.06	-27.38	10734.77	-5053.70	9656.32	-1075.92	-345.56	2204.47
170	576	549	248	204	276	211	-33.33	-43.44	-30.92	10744.03	-5903.61	9404.91	-1201.62	-274.14	2168.30
171	576	549	248	204	276	212	-37.34	-41.00	-35.15	10729.63	-6986.63	9091.66	-1272.34	-45.18	1766.73
171	576	550	248	205	276	212	-41.71	-37.73	-39.06	10633.34	-8025.90	8774.88	-1485.17	389.83	968.19
171	576	551	249	206	276	212	-46.25	-33.77	-42.47	10415.48	-8894.80	8509.33	-1874.57	992.64	-92.72
171	576	553	248	207	276	210	-50.83	-29.67	-45.28	10143.70	-9572.66	8379.47	-2479.89	1640.41	-1310.53
171	577	554	248	203	276	208	-55.09	-25.24	-47.88	9792.72	-10126.03	8452.29	-3231.89	2330.49	-2655.00
170	577	556	249	203	276	205	-57.94	-20.80	-49.63	9384.08	-10314.73	8639.48	-3964.95	3033.06	-4098.55
170	577	557	249	203	275	202	-58.31	-16.31	-50.72	8969.28	-10223.99	9089.50	-4478.50	3764.26	-5532.03
168	578	557	248	203	275	200	-56.41	-12.84	-50.37	8578.21	-9621.19	9647.43	-4945.63	4270.45	-6893.82
168	578	556	249	203	275	199	-51.90	-9.95	-49.29	8095.30	-8686.73	10389.26	-4999.14	4578.87	-8153.23
168	579	556	248	204	275	198	-46.39	-8.41	-46.35	7726.54	-7416.80	10980.59	-4966.04	4577.88	-8894.82
167	579	557	249	205	274	195	-42.02	-8.17	-41.45	7486.41	-5984.56	11475.96	-5197.49	4390.89	-9065.68
167	579	557	248	206	274	193	-37.34	-7.04	-36.58	7218.49	-4776.93	12063.77	-5185.26	4399.44	-8885.69
167	579	558	249	207	274	195	-31.86	-6.91	-31.08	6973.57	-3669.48	12599.58	-4857.15	4184.22	-8166.86
167	579	558	248	207	274	197	-26.28	-7.64	-26.12	6718.69	-2797.61	13123.40	-4297.19	3741.01	-6915.52
167	579	558	248	207	275	200	-20.87	-8.82	-22.50	6471.55	-2208.13	13666.23	-3510.63	3172.06	-5379.04
167	579	559	248	207	275	202	-14.93	-10.30	-20.13	6219.78	-1824.32	14211.32	-2365.25	2512.80	-3715.54
167	580	559	249	206	276	204	-8.52	-11.97	-18.26	5922.39	-1511.90	14802.35	-1003.59	1786.61	-1943.61
165	579	559	248	204	275	204	-3.22	-13.88	-17.47	5578.47	-1318.91	15276.43	205.24	917.38	-208.08
168	579	559	248	203	275	204	-0.66	-16.01	-19.90	5173.94	-1419.76	15682.41	1008.33	-114.94	1440.67
168	579	558	248	203	276	204	-0.23	-19.12	-27.21	4725.65	-1924.18	15928.09	1622.01	-1445.09	3006.99
169	578	555	249	203	276	206	-1.65	-23.25	-36.78	4442.76	-2738.57	15871.28	2119.61	-2899.18	4494.99
170	578	554	249	204	275	209	-3.50	-26.79	-46.97	4219.03	-3829.64	15662.12	2705.28	-4156.37	5908.59
170	577	555	249	203 276	212	-4.81	-29.67	-55.36	4009.67	-4987.56	15323.41	3511.12	-5238.36	6854.26
171	577	556	249	203	276	214	-7.66	-32.02	-60.77	3869.99	-5985.58	14658.84	4134.66	-6152.29	7463.25
171	578	558	249	203	277	216	-12.17	-33.44	-64.82	3770.89	-6976.10	13746.30	4428.28	-6776.77	7820.19
172	577	558	249	203	276	219	-17.37	-33.64	-68.17	3736.55	-8159.89	12750.99	4514.32	-7029.83	7879.43
172	578	559	249	203	277	220	-22.17	-32.41	-70.78	3723.32	-9390.30	11776.04	4602.40	-6878.64	7503.45
172	578	559	249	203	276	220	-26.86	-30.08	-72.60	3733.75	-10515.79	10818.83	4636.88	-6386.31	6670.23
173	578	559	249	203	277	220	-31.58	-26.75	-73.87	3716.27	-11359.80	9997.89	4542.19	-5610.25	5529.42
173	578	559	249	203	277	219	-36.21	-23.03	-74.73	3684.25	-11939.81	9372.60	4285.68	-4679.03	4233.10
173	578	559	249	203	276	217	-40.91	-19.25	-75.32	3649.24	-12322.41	8912.37	3822.44	-3675.28	2878.44
173	578	557	249	203	276	213	-45.49	-15.48	-75.50	3632.18	-12421.49	8574.95	3144.57	-2586.77	1546.67
173	577	557	248	203	276	210	-47.50	-12.00	-75.27	3641.97	-12242.82	8607.60	2364.89	-1444.43	247.84
171	577	555	248	203	276	208	-45.14	-8.68	-73.92	3776.07	-11604.68	8926.22	1897.65	-331.21	-1044.10
172	577	553	248	203	276	209	-41.95	-6.70	-72.36	3784.27	-10517.64	9783.91	1299.31	391.05	-2243.65
172	578	551	248	204	276	210	-37.46	-6.31	-68.73	4054.25	-9225.56	10272.71	923.50	732.00	-2929.17
172	578	551	248	205	276	208	-35.15	-6.43	-64.77	4299.74	-8083.68	11108.28	271.07	861.30	-2929.86
172	577	551	248	205	277	208	-35.66	-6.72	-61.28	4631.35	-7510.90	11540.66	-751.43	1129.19	-2889.06
172	577	551	247	206	277	209	-34.58	-8.07	-58.16	4998.19	-7177.95	11965.03	-1092.11	1172.63	-2836.96
