185	580	550	249	204	275	211	-27.57	-40.57	-31.20	10382.72	-5753.26	10708.31	135.37	-74.89	161.03
185	580	551	249	204	276	211	-27.25	-40.69	-30.95	10384.38	-5694.39	10705.49	136.25	-86.10	191.03
185	580	550	249	204	275	210	-26.82	-40.83	-30.67	10382.96	-5626.67	10697.62	147.68	-90.69	266.83
185	580	551	249	205	275	211	-26.75	-41.03	-30.53	10390.01	-5598.94	10674.74	149.25	-107.01	402.23
185	580	551	249	204	276	211	-28.00	-41.39	-30.95	10405.71	-5707.39	10565.40	119.44	-153.91	568.12
185	580	551	249	204	276	211	-31.05	-41.43	-32.26	10457.83	-6057.62	10356.53	-27.28	-211.11	727.02
185	579	550	249	205	276	211	-35.24	-40.41	-34.96	10534.13	-6798.14	10063.30	-276.32	-154.16	726.27
185	578	550	249	205	277	212	-39.82	-38.21	-38.60	10531.63	-7808.43	9743.14	-610.95	82.25	292.20
185	578	551	249	205	276	210	-44.17	-35.23	-42.23	10483.25	-8879.21	9446.58	-949.66	497.29	-617.91
185	578	552	249	206	276	208	-48.14	-31.48	-45.28	10306.08	-9739.05	9230.65	-1322.57	1104.98	-1961.36
185	578	553	249	206	276	204	-51.71	-27.02	-47.76	9993.98	-10305.50	9168.12	-1825.49	1829.13	-3501.69
185	579	554	249	206	275	200	-54.22	-22.24	-49.72	9556.28	-10551.42	9333.51	-2416.17	2577.62	-4965.01
185	579	554	249	206	274	197	-54.91	-17.78	-51.18	9011.47	-10450.85	9808.64	-3055.61	3189.44	-6355.16
185	580	554	249	206	274	196	-53.15	-14.61	-51.36	8519.69	-9906.11	10421.00	-3503.58	3527.87	-7675.80
185	580	553	250	206	274	196	-50.21	-12.85	-50.02	8138.51	-8975.00	11000.95	-3951.15	3587.52	-8930.41
184	580	553	249	205	274	195	-47.50	-12.24	-47.80	7778.58	-7878.25	11595.91	-4550.34	3369.25	-9746.69
184	581	554	249	206	273	194	-44.10	-12.45	-44.53	7536.05	-6751.74	12059.91	-4955.23	3033.99	-10114.06
183	581	554	249	205	275	194	-39.27	-12.35	-40.51	7221.45	-5550.35	12570.51	-4961.92	2707.74	-10122.30
184	581	554	249	206	275	193	-32.48	-12.62	-34.33	7019.98	-4232.44	13060.79	-4509.37	2447.75	-9688.09
184	580	555	249	207	274	190	-27.57	-12.63	-27.97	6684.58	-3039.41	13580.55	-4324.70	2097.06	-8628.83
184	580	555	249	208	274	189	-23.16	-13.64	-23.09	6403.95	-2254.44	14125.12	-3968.67	1536.96	-7115.49
184	580	556	248	207	274	193	-18.09	-15.00	-20.30	6148.75	-1818.92	14645.26	-3128.83	897.76	-5475.92
184	580	556	249	207	274	196	-11.94	-16.54	-18.24	5889.92	-1498.38	15080.60	-1884.24	212.72	-3803.32
183	580	556	248	208	275	198	-5.64	-18.16	-16.79	5612.62	-1260.26	15423.57	-459.53	-529.01	-1991.96
184	581	556	249	206	275	200	-0.74	-19.71	-17.99	5348.39	-1295.04	15747.19	974.55	-1258.11	-254.01
185	581	555	249	205	276	200	1.90	-21.47	-22.79	5057.37	-1651.49	15983.43	2070.72	-2056.81	1397.04
184	580	555	249	204	276	200	3.75	-23.78	-29.58	4890.70	-2253.12	16085.06	3225.58	-2914.67	2965.54
185	580	554	250	204	277	202	5.04	-25.99	-36.46	4800.97	-2966.26	16045.81	4422.65	-3670.58	4366.76
185	579	553	249	204	276	205	5.14	-27.68	-43.12	4685.92	-3741.15	15887.52	5411.02	-4319.45	5614.82
185	580	555	250	205	276	208	3.77	-29.16	-49.49	4545.02	-4595.09	15630.54	6112.27	-4948.03	6720.68
185	580	557	249	203	276	211	0.68	-31.00	-54.90	4474.97	-5559.54	15142.01	6493.61	-5625.03	7517.80
185	579	558	249	203	276	213	-3.49	-32.26	-59.18	4504.62	-6657.16	14384.11	6797.63	-6124.28	8029.96
185	579	559	250	203	276	215	-8.45	-32.71	-62.62	4574.59	-7856.70	13554.31	6862.25	-6365.86	8198.36
186	579	559	250	203	276	215	-13.29	-32.28	-65.08	4718.26	-9102.27	12667.59	6868.38	-6327.92	7924.74
185	579	560	250	203	276	217	-18.57	-30.93	-66.64	4874.95	-10179.55	11762.41	6743.66	-5988.37	7225.96
186	580	560	250	203	276	216	-24.38	-28.88	-67.52	5005.40	-10954.98	10949.89	6374.68	-5417.81	6259.11
186	580	560	250	203	277	214	-30.25	-26.46	-68.08	5096.93	-11502.03	10328.20	5783.70	-4709.02	5114.90
186	580	560	249	203	276	211	-36.43	-24.01	-68.34	5145.88	-11780.53	9821.99	4937.86	-3938.21	3872.76
186	580	558	249	203	276	207	-42.16	-21.54	-68.32	5190.59	-11882.50	9484.49	3909.22	-3083.65	2661.12
186	580	558	249	203	276	207	-46.21	-19.45	-67.91	5243.26	-11764.57	9314.86	2788.31	-2165.82	1437.51
186	580	555	249	207	276	206	-46.63	-16.56	-66.81	5301.50	-11259.15	9364.52	1883.09	-1266.83	242.64
186	579	554	249	206	275	206	-45.50	-14.40	-64.81	5482.42	-10614.59	9659.29	1010.54	-464.34	-817.34
186	580	554	249	205	276	205	-43.28	-13.01	-61.98	5679.70	-9711.26	10157.53	313.56	154.08	-1577.93
186	580	555	248	205	275	205	-40.70	-12.22	-58.79	5856.52	-8780.30	10761.05	-274.62	562.02	-2032.08
186	580	555	248	205	275	205	-38.45	-12.27	-55.29	6032.29	-7893.48	11396.80	-807.74	748.42	-2207.08
