183	564	522	225	190	252	208	-42.15	-66.14	-16.67	15462.58	-4198.36	4656.01	423.20	2717.84	-1121.50
183	564	522	225	190	252	207	-41.93	-65.89	-16.73	15465.05	-4216.84	4661.81	554.04	2741.70	-1139.43
183	564	522	225	190	252	206	-41.42	-65.38	-16.68	15486.60	-4208.80	4658.72	650.34	2804.51	-1184.20
184	564	522	225	190	252	206	-41.37	-64.83	-16.68	15505.07	-4212.76	4649.59	678.07	2874.19	-1260.99
183	564	522	225	190	252	205	-41.61	-64.04	-16.79	15508.82	-4244.92	4648.31	703.67	2982.63	-1365.00
183	563	522	224	190	251	204	-40.93	-62.93	-16.90	15501.58	-4275.07	4676.49	853.24	3149.85	-1496.35
183	563	522	224	190	251	203	-38.32	-61.57	-16.61	15454.50	-4178.92	4771.87	1089.17	3383.40	-1668.13
183	563	522	224	190	249	203	-34.33	-59.34	-15.86	15297.37	-3918.17	5011.67	1269.37	3633.98	-1861.52
184	562	522	224	190	245	202	-30.04	-55.41	-14.26	14961.70	-3385.46	5609.49	1298.65	3848.73	-2044.80
184	561	523	224	189	239	204	-25.99	-51.83	-11.70	14469.02	-2594.99	6681.02	1257.81	3756.65	-2042.76
184	563	525	224	190	236	208	-21.40	-50.23	-8.30	13807.17	-1631.24	7906.16	1407.02	3078.32	-1598.32
184	563	525	225	189	238	215	-16.82	-50.95	-4.97	13025.61	-770.88	8990.46	1505.82	1745.20	-829.40
184	564	527	225	190	241	225	-13.95	-53.10	-2.81	12302.33	-255.94	9590.73	1424.33	19.54	179.32
184	565	526	225	190	247	236	-12.60	-55.04	-2.20	11673.01	-102.14	9779.60	1222.56	-1619.84	1291.65
183	567	527	226	190	253	242	-14.73	-57.82	-3.06	11155.96	-246.03	9578.02	908.34	-3177.25	2373.42
184	568	527	225	190	257	247	-23.85	-58.76	-5.02	10501.56	-560.13	8896.32	430.92	-4656.78	3395.75
184	570	530	226	190	261	257	-33.94	-59.97	-8.67	9857.88	-1118.12	7920.90	-294.18	-6062.34	4276.66
184	572	540	227	190	263	264	-42.81	-61.30	-13.00	9275.79	-1732.22	6901.85	-837.87	-7397.63	5021.88
185	572	544	228	193	265	264	-51.53	-62.00	-17.93	8477.00	-2302.41	5477.16	-1156.72	-8666.15	5767.23
185	574	544	229	195	268	262	-58.40	-63.37	-25.17	7935.75	-3239.49	4016.50	-1354.14	-9871.24	6454.07
185	572	540	229	197	271	262	-61.94	-64.89	-33.21	7475.36	-4341.31	2498.88	-776.43	-11016.08	7072.77
185	568	535	229	197	273	264	-64.45	-64.55	-40.09	7082.39	-5348.05	846.13	100.79	-11607.52	7511.48
186	566	529	228	198	275	265	-69.21	-63.97	-44.00	6990.47	-6094.64	-834.57	399.15	-11957.60	7406.41
185	565	526	227	198	276	265	-75.41	-61.73	-45.46	7266.15	-6711.51	-2431.24	242.89	-11617.22	6971.84
185	566	524	226	197	276	263	-81.57	-56.61	-47.07	7478.44	-7346.74	-3948.08	-25.95	-10528.16	6287.19
185	565	527	226	197	276	255	-86.66	-48.55	-50.11	7394.32	-8114.80	-5389.08	-213.55	-8756.75	5465.43
186	565	529	227	196	276	249	-90.60	-39.12	-54.08	7067.20	-8962.86	-6758.02	-220.68	-6680.56	4513.41
185	566	531	227	195	273	246	-92.48	-29.87	-58.51	6514.04	-9758.52	-7890.92	210.21	-4708.18	3453.69
186	566	531	226	192	271	244	-93.15	-20.98	-62.49	5863.94	-10285.19	-8852.78	982.30	-2834.42	2260.11
186	565	532	224	190	266	243	-91.97	-12.96	-65.21	5412.75	-10662.53	-9266.34	2006.93	-1054.35	939.85
186	562	532	223	187	260	233	-90.53	-5.37	-66.81	5059.71	-10696.40	-9295.42	3018.84	636.72	-525.84
186	562	534	222	186	253	216	-91.48	2.24	-67.67	4695.92	-10284.78	-9053.05	3735.39	2243.23	-1940.95
186	566	538	222	186	250	201	-91.28	9.81	-69.34	4185.53	-9879.54	-8505.00	4116.12	3769.42	-3208.70
186	568	539	223	186	247	193	-83.78	16.67	-70.07	3866.25	-9407.57	-7790.35	4286.47	5219.30	-4451.72
187	567	539	223	186	243	189	-76.41	22.59	-71.01	3494.54	-8849.19	-6957.23	4261.89	6475.23	-5775.23
186	563	537	224	186	239	188	-69.70	26.51	-71.87	3122.21	-8182.13	-5885.37	4081.50	7357.87	-7022.92
187	562	533	223	186	235	189	-63.49	29.51	-72.38	2784.30	-7383.42	-4694.10	3810.97	8257.93	-7992.57
187	561	527	223	187	232	192	-58.47	31.90	-72.54	2483.28	-6499.85	-3493.59	3252.28	8898.13	-8712.04
186	559	521	222	187	231	192	-55.88	33.26	-72.82	2181.32	-5640.86	-1954.71	2216.96	9290.42	-9367.74
186	556	521	221	186	226	193	-53.09	32.60	-70.81	2157.85	-4903.61	-232.58	1764.41	9318.30	-9521.85
