187	570	525	224	190	258	208	-2.32	-64.04	-3.12	14657.61	-448.34	6836.85	131.74	1188.79	-1362.24
187	570	525	224	190	258	208	-2.43	-64.20	-3.05	14653.33	-431.93	6805.41	32.60	1146.15	-1335.83
187	570	525	224	189	258	208	-3.32	-64.44	-3.14	14681.86	-454.93	6757.94	-84.63	1107.34	-1298.99
187	570	525	224	189	259	208	-4.65	-64.46	-3.46	14710.97	-536.98	6710.44	-135.90	1113.57	-1265.29
187	569	525	224	190	258	207	-4.98	-64.07	-3.65	14740.22	-585.33	6728.32	-76.65	1170.39	-1231.63
187	569	525	224	189	257	208	-4.20	-63.15	-3.29	14718.01	-494.27	6842.10	-105.82	1221.28	-1226.89
187	569	525	224	190	255	208	-4.97	-61.37	-2.80	14567.51	-364.15	7260.60	-522.28	1139.66	-1287.95
187	568	525	224	189	252	210	-5.25	-59.31	-2.51	14253.93	-278.35	8248.77	-724.72	793.73	-1325.80
187	567	525	224	189	250	215	-3.34	-58.65	-0.82	13865.04	138.57	9373.13	-541.13	28.99	-1145.06
188	567	527	224	189	250	222	-2.26	-59.17	1.64	13288.38	705.24	10317.27	-714.57	-1206.91	-748.96
187	567	527	224	189	253	232	-2.66	-60.88	2.68	12598.36	907.38	10885.01	-1071.54	-2784.96	-280.11
187	568	528	224	190	257	241	-3.35	-62.82	2.72	12000.85	887.81	10842.16	-1288.32	-4284.11	267.64
186	569	528	224	191	261	248	-9.08	-66.55	2.07	11479.40	736.82	10362.85	-1727.10	-5708.31	754.61
186	571	528	225	191	263	256	-19.58	-67.69	0.71	10904.43	464.18	9587.71	-2021.60	-7061.29	1230.83
186	574	532	225	190	265	263	-29.83	-68.05	-1.39	10202.61	94.77	8498.92	-2179.02	-8346.63	1661.64
186	578	540	226	190	266	266	-38.59	-69.09	-4.02	9658.08	-323.77	7320.17	-2212.57	-9567.70	2007.56
186	581	544	226	193	267	266	-46.18	-69.48	-6.68	8942.18	-675.58	5789.17	-1804.54	-10727.71	2460.43
186	583	547	228	195	268	264	-53.43	-70.12	-10.21	8281.67	-1098.60	3974.11	-1458.11	-11829.73	2970.36
186	585	548	228	197	274	262	-59.53	-71.33	-14.87	7940.18	-1686.27	2137.00	-1050.06	-12773.29	3562.64
186	584	547	228	198	278	263	-63.92	-70.58	-20.63	7884.17	-2510.96	425.55	-472.15	-13067.37	3898.81
187	582	546	228	199	279	264	-69.02	-68.45	-24.13	7910.77	-3061.21	-1220.53	-55.54	-12921.26	3812.17
187	582	545	229	199	279	266	-75.54	-65.55	-26.18	8021.23	-3446.35	-2734.30	-86.17	-12473.89	3448.76
188	583	544	229	199	279	265	-82.97	-61.70	-27.56	8111.77	-3726.03	-4235.98	-403.61	-11754.65	3061.37
188	583	543	229	199	280	262	-89.40	-56.44	-29.58	8243.58	-4156.73	-5625.99	-690.08	-10615.62	2651.55
