110	360	338	150	99	259	203	3.97	-65.95	-2.13	14207.94	-182.63	5441.99	701.67	291.53	2079.96
110	361	336	149	99	259	203	3.44	-66.33	-2.19	14308.14	-201.89	5438.49	692.84	285.00	2053.36
110	361	337	150	99	259	203	3.62	-66.78	-2.04	14411.94	-169.40	5408.96	673.44	286.50	2022.65
110	361	337	150	99	259	203	3.61	-67.20	-1.93	14496.94	-143.93	5355.71	643.57	312.48	2005.96
110	361	337	150	99	258	203	3.61	-67.37	-1.85	14542.69	-126.33	5317.33	631.49	372.05	1991.66
110	361	337	150	99	258	204	3.42	-67.56	-1.78	14570.76	-109.62	5258.06	631.27	434.65	1988.08
110	361	338	149	99	258	204	3.19	-67.65	-1.74	14589.82	-101.14	5227.16	637.75	493.67	1996.53
110	361	338	150	100	258	203	2.72	-67.61	-1.89	14608.93	-137.68	5223.20	716.67	549.38	2020.65
110	361	338	150	100	257	203	3.03	-67.42	-1.89	14620.08	-137.40	5252.64	851.93	594.56	2044.37
110	361	337	150	99	257	203	3.54	-67.33	-1.68	14634.08	-87.13	5288.81	850.94	609.39	2074.15
110	361	338	150	99	256	203	2.95	-67.32	-1.68	14658.17	-88.57	5328.17	740.94	596.52	2106.34
110	361	338	150	100	257	203	2.22	-67.33	-1.82	14669.46	-121.54	5358.16	688.24	581.24	2141.17
110	361	338	150	99	256	204	1.90	-67.42	-1.83	14675.79	-125.46	5368.05	672.53	564.63	2173.37
111	361	338	150	99	257	204	1.32	-67.73	-1.93	14705.80	-150.59	5356.45	650.90	524.80	2203.00
111	361	338	150	99	257	203	0.23	-67.93	-2.17	14743.51	-214.66	5347.23	643.76	502.36	2228.90
110	361	338	150	99	257	204	-0.85	-68.20	-2.37	14796.13	-264.53	5329.46	592.72	478.49	2242.10
111	361	338	149	99	257	204	-2.82	-68.31	-2.81	14845.93	-379.90	5334.59	496.68	449.87	2238.75
111	361	338	150	100	256	204	-4.59	-68.41	-3.27	14890.23	-499.91	5339.06	451.05	411.22	2220.56
111	361	338	149	100	257	205	-6.04	-68.57	-3.62	14922.72	-589.91	5331.51	401.70	375.76	2200.03
111	361	338	149	100	256	205	-7.40	-68.77	-3.94	14919.38	-672.22	5315.33	341.11	325.22	2190.98
111	361	338	149	99	256	205	-9.09	-69.01	-4.30	14929.41	-765.40	5272.77	281.46	284.31	2201.63
111	361	338	150	100	256	205	-10.66	-69.00	-4.71	14936.94	-871.33	5252.53	266.13	276.40	2224.90
111	361	338	150	99	254	205	-11.92	-68.86	-5.16	14942.29	-986.17	5247.10	304.38	275.43	2244.55
111	361	338	150	99	256	205	-12.80	-68.70	-5.57	14962.58	-1093.86	5259.75	376.96	281.76	2251.58
111	361	338	149	99	255	205	-13.31	-68.54	-5.76	14984.25	-1145.37	5285.96	395.71	297.72	2233.55
111	361	338	150	99	255	205	-13.91	-68.41	-6.03	15001.64	-1215.70	5324.06	378.03	285.63	2210.07
111	361	338	150	99	255	205	-14.33	-68.37	-6.25	15022.35	-1274.31	5359.86	382.87	264.55	2165.52
