100	524	446	253	97	278	188	-34.70	-80.39	-6.78	16251.54	-1560.28	2301.55	-94.62	-4.45	-433.25
104	526	443	163	100	276	188	-34.76	-80.36	-6.79	16251.37	-1562.07	2291.87	-69.49	7.07	-439.73
105	526	443	249	97	270	192	-34.96	-80.32	-6.82	16251.00	-1571.76	2289.48	-28.52	18.17	-452.10
101	525	439	130	100	275	190	-35.32	-80.21	-6.87	16242.85	-1583.58	2284.21	-37.69	42.61	-467.69
98	524	445	118	101	272	191	-36.12	-79.78	-7.10	16261.51	-1651.40	2318.20	-74.41	76.48	-509.26
104	527	447	181	101	275	187	-33.18	-79.28	-6.79	16265.23	-1563.63	2444.89	-73.09	83.45	-617.29
103	525	440	266	100	272	183	-28.15	-78.25	-5.06	16313.57	-1082.05	2649.44	-349.08	-28.47	-629.73
101	527	443	137	96	277	177	-23.33	-77.09	-2.09	16387.09	-252.34	2790.57	-911.33	-305.45	-206.14
102	529	446	110	101	275	175	-18.70	-76.33	0.97	16482.54	609.07	2822.24	-1572.96	-670.52	598.31
103	527	442	160	99	278	175	-13.13	-75.57	3.70	16503.21	1378.62	2761.53	-1989.01	-1016.60	1678.80
101	530	447	256	102	281	182	-7.08	-74.45	5.94	16304.65	1996.29	2642.05	-2183.66	-1297.87	2977.36
100	529	442	130	101	277	186	-1.20	-73.84	7.33	15926.21	2341.87	2548.35	-2209.03	-1629.97	4466.84
99	527	445	122	98	279	198	2.93	-73.56	8.10	15457.70	2487.18	2471.33	-2490.28	-1912.53	5881.85
99	527	445	169	101	279	208	2.44	-74.45	8.00	14910.62	2383.22	2425.37	-2684.56	-2118.35	7226.11
99	525	450	265	98	280	227	-0.89	-67.50	7.74	14039.29	2198.66	2406.30	-2768.84	-2443.88	8503.15
101	527	447	131	103	278	249	-9.19	-62.02	5.95	12899.92	1643.73	2266.78	-3167.19	-2961.79	9716.34
101	528	451	123	96	270	263	-16.54	-58.04	1.49	11739.53	631.14	2137.64	-3460.18	-3476.65	10868.87
97	528	450	167	102	266	270	-21.64	-54.23	-4.39	10490.75	-447.82	1938.76	-3189.58	-3998.37	11963.78
99	528	445	184	104	268	273	-25.25	-50.80	-12.00	9201.21	-1552.63	1798.82	-2680.20	-4556.90	13003.94
98	529	452	116	98	262	278	-31.73	-46.84	-20.69	7780.95	-2479.19	1503.68	-2812.79	-5020.35	13992.09
100	529	450	183	100	262	280	-39.31	-43.64	-35.27	6450.10	-3993.63	1033.50	-3360.70	-5344.98	14876.19
98	529	450	250	105	270	284	-45.38	-41.06	-49.29	5295.40	-5432.35	441.62	-3545.81	-5676.74	14746.58
98	529	450	127	99	267	282	-50.21	-38.39	-59.95	4461.43	-6799.14	-425.66	-3306.92	-5784.10	13887.90
98	527	452	152	99	271	280	-55.55	-33.90	-68.96	3548.76	-8024.78	-1269.98	-3278.08	-5417.34	12610.60
100	530	453	268	101	267	276	-59.47	-28.85	-75.54	2808.72	-9261.94	-1869.88	-3128.07	-4765.58	10974.32
101	528	448	120	101	268	276	-61.03	-23.66	-81.17	2007.28	-10437.24	-2228.78	-2553.97	-4086.65	8845.01
100	526	443	157	101	268	270	-61.76	-18.73	-85.79	1200.52	-11422.78	-2493.34	-1821.47	-3465.92	6764.36
100	530	452	274	98	273	266	-61.80	-13.64	-89.51	442.29	-12217.44	-2673.68	-986.95	-2786.62	4787.74
99	528	446	135	97	270	263	-61.92	-8.58	-92.40	-217.22	-12798.57	-2649.99	-336.60	-2066.19	2909.95
100	525	446	113	96	272	251	-60.88	-4.53	-94.65	-766.96	-13166.44	-2422.29	365.63	-1584.78	1126.05
97	525	447	172	99	269	234	-59.72	-1.71	-95.56	-973.81	-13083.72	-2244.98	1128.95	-1271.29	-568.65
99	526	449	191	97	274	217	-60.04	0.86	-96.22	-1103.92	-12848.33	-2103.13	1425.45	-987.38	-2178.62
102	526	446	125	98	273	194	-61.74	4.13	-96.80	-1184.73	-12392.91	-2034.77	1675.28	-706.91	-3708.08
102	526	447	170	94	270	188	-48.17	8.76	-97.47	-1248.89	-11716.47	-1976.23	1683.67	-474.61	-5161.08
104	526	448	269	96	273	180	-41.30	7.25	-97.43	-1154.05	-11065.25	-1841.42	1388.83	-249.03	-6541.43
104	530	448	119	98	270	171	-34.60	6.73	-97.27	-1021.54	-10275.58	-1580.95	1315.19	34.77	-7852.75
102	531	446	105	94	269	166	-25.50	7.11	-98.44	-1060.27	-9057.00	-1315.70	1684.93	157.18	-9098.52
105	531	446	164	93	270	160	-17.02	6.29	-99.27	-932.05	-7419.15	-1122.72	1830.28	130.27	-10281.99
101	532	448	191	94	263	160	-9.22	5.32	-100.05	-754.85	-5801.39	-914.78	1951.27	79.36	-11383.19
102	533	449	114	94	263	157	-1.27	3.52	-101.27	-546.11	-4078.72	-768.24	2206.91	-182.11	-12233.98
101	534	443	158	95	254	156	5.95	1.65	-102.16	-220.20	-2236.44	-780.23	2293.01	-422.55	-12530.88
103	535	445	181	94	261	156	11.16	-0.08	-110.30	30.61	-486.27	-864.02	1933.51	-681.63	-11978.89
103	534	447	176	96	267	154	14.90	-1.86	92.38	299.88	1176.40	-957.42	1228.69	-978.39	-10597.69
