113	570	377	151	112	272	204	-26.62	2.35	-96.04	-465.54	-7208.21	14831.99	-1957.60	1888.36	836.48
113	570	377	151	112	272	204	-26.72	2.17	-95.04	-343.07	-7330.20	15069.19	-1903.77	1957.94	776.75
113	569	377	151	113	272	206	-26.56	2.19	-94.10	-227.91	-7483.49	15478.73	-1814.88	1993.84	631.27
113	569	377	151	113	271	207	-26.45	1.69	-93.47	-150.32	-7637.71	15984.19	-1772.63	1861.25	411.80
114	569	377	150	113	271	206	-26.20	0.38	-92.28	13.00	-7741.03	16423.38	-1712.30	1569.74	163.06
114	568	376	150	113	270	207	-26.04	-1.24	-90.56	255.55	-7756.78	16811.82	-1736.24	1254.85	-87.09
114	568	376	151	113	268	207	-26.54	-2.64	-89.11	461.77	-7857.14	17241.42	-1875.02	954.71	-329.94
114	568	376	151	113	266	206	-25.98	-4.26	-88.48	557.28	-8093.68	17714.35	-1652.77	495.32	-715.64
114	568	376	150	113	265	206	-24.73	-6.19	-88.30	586.82	-8142.00	18149.03	-1365.18	-88.09	-1140.31
114	568	377	150	113	265	207	-24.39	-8.26	-88.57	545.08	-8128.30	18456.58	-1316.48	-780.59	-1523.79
114	568	376	150	113	264	207	-24.92	-10.38	-89.09	471.42	-8308.48	18586.55	-1305.00	-1522.51	-1913.95
114	568	376	150	113	264	207	-24.03	-12.23	-89.63	391.85	-8413.66	18412.83	-835.90	-2196.73	-2282.30
115	568	376	150	114	263	206	-22.37	-13.24	-90.26	295.66	-8269.97	17951.18	-216.91	-2741.65	-2533.79
114	568	375	150	113	262	206	-21.16	-13.44	-90.86	208.08	-7961.08	17312.63	138.29	-3208.16	-2703.70
115	568	375	150	113	261	206	-22.49	-13.27	-91.42	132.47	-7748.82	16603.19	316.17	-3580.51	-2838.76
114	568	374	150	114	262	206	-23.04	-14.21	-91.47	132.85	-7480.58	15828.83	878.32	-3829.88	-2908.88
114	569	375	150	113	260	205	-13.89	-15.74	-91.05	200.41	-6911.95	15038.99	1239.50	-3925.09	-2827.13
114	570	375	150	113	260	205	-8.76	-19.71	-90.00	334.99	-6486.75	14303.04	1079.87	-3920.88	-2677.38
114	571	376	150	113	260	204	-13.02	-20.67	-88.73	483.24	-6417.22	13677.49	985.53	-3818.49	-2495.41
114	571	375	150	113	260	206	-15.71	-21.11	-87.53	622.68	-6355.95	13142.41	1102.60	-3618.66	-2268.09
115	570	376	150	112	260	204	-19.14	-21.13	-86.15	789.94	-6431.96	12693.89	996.62	-3388.08	-2066.88
114	570	375	150	113	260	207	-23.23	-21.11	-84.20	1048.84	-6695.56	12328.20	714.04	-3141.73	-1937.79
115	569	376	150	112	261	207	-26.90	-21.17	-81.76	1408.80	-7080.18	12074.59	435.39	-2884.59	-1921.55
114	569	376	149	112	261	206	-30.09	-21.32	-79.15	1828.96	-7465.97	11900.46	183.82	-2611.96	-2002.87
115	567	375	150	113	260	207	-33.56	-21.44	-76.78	2258.31	-7855.47	11788.03	-257.67	-2366.76	-2239.78
115	567	375	150	114	261	208	-36.69	-21.30	-74.64	2699.80	-8277.50	11783.63	-695.94	-2080.22	-2603.64
115	567	376	150	114	261	207	-38.44	-20.90	-72.78	3083.61	-8538.62	11874.65	-990.59	-1741.71	-3075.76
116	567	375	150	113	261	207	-39.53	-20.37	-71.37	3341.83	-8586.09	12070.12	-1364.11	-1448.73	-3589.67
116	567	376	150	113	260	207	-40.82	-19.53	-70.20	3551.54	-8602.99	12285.21	-1836.85	-1124.19	-4123.99
114	567	376	150	113	260	206	-41.32	-17.93	-69.82	3609.76	-8578.24	12608.55	-2196.76	-767.78	-4645.39
112	567	375	150	114	258	206	-40.68	-16.48	-69.70	3596.87	-8487.33	12928.12	-2343.42	-497.54	-5108.47
111	567	375	150	114	258	205	-38.67	-15.54	-69.02	3575.23	-8119.56	13198.12	-2383.15	-346.37	-5504.24
111	567	376	150	114	258	205	-37.21	-14.89	-68.09	3562.47	-7692.98	13420.01	-2611.94	-237.35	-5816.13
