102	376	349	150	99	256	211	-26.25	-71.11	-10.09	15081.30	-2292.07	4664.91	-277.48	-521.69	541.79
101	376	349	150	100	255	211	-26.46	-71.22	-10.13	15029.64	-2291.67	4645.46	-300.25	-554.51	552.30
102	377	349	150	99	255	211	-27.17	-71.66	-10.17	14955.35	-2290.69	4591.39	-364.09	-619.58	571.14
101	376	349	150	100	255	210	-28.53	-71.80	-10.47	14877.39	-2355.15	4551.42	-397.69	-691.50	596.93
102	376	348	150	99	255	210	-29.44	-72.16	-10.68	14851.92	-2405.39	4526.85	-415.85	-792.73	602.48
101	377	348	150	99	255	209	-29.79	-72.91	-10.63	14945.72	-2410.93	4516.91	-483.51	-932.54	594.21
101	376	348	150	98	255	209	-29.82	-74.10	-10.25	15260.44	-2365.78	4476.46	-615.68	-1090.86	559.25
101	376	348	149	99	256	209	-30.93	-75.39	-9.82	15877.21	-2356.49	4419.64	-824.65	-1241.27	488.79
101	376	348	149	99	257	209	-32.76	-76.16	-9.44	16721.70	-2390.47	4363.06	-1024.37	-1262.61	340.00
101	376	348	149	100	257	209	-34.50	-76.12	-9.38	17523.97	-2506.74	4406.10	-1270.30	-1154.13	63.90
101	375	349	149	100	258	209	-36.09	-75.71	-9.44	18286.12	-2651.01	4413.00	-1349.38	-951.47	-336.90
103	376	349	149	99	259	210	-35.46	-75.59	-9.15	19010.16	-2674.45	4487.95	-1266.26	-818.75	-868.05
105	376	349	149	99	262	213	-32.45	-75.39	-8.44	19554.85	-2518.93	4565.55	-1128.30	-660.71	-1401.20
107	374	347	150	98	264	219	-28.60	-75.17	-7.73	19833.11	-2315.59	4669.67	-892.44	-587.72	-1786.09
111	372	346	151	97	266	230	-24.26	-75.24	-6.92	19797.26	-2030.01	4769.19	-728.21	-699.94	-1954.08
111	371	344	151	97	267	244	-20.16	-75.00	-6.04	19355.59	-1681.31	4856.53	-745.90	-1021.59	-1918.63
111	370	344	152	97	268	257	-18.48	-74.06	-5.68	18815.41	-1506.44	4695.50	-968.06	-1467.76	-1624.90
111	370	343	152	97	268	263	-19.66	-69.51	-6.25	17828.64	-1582.52	4807.73	-1010.65	-1687.97	-1229.45
111	370	344	152	96	268	265	-22.97	-63.01	-7.37	16612.41	-1772.39	4672.54	-667.27	-2004.07	-894.33
110	371	344	152	97	266	268	-28.23	-55.97	-7.95	15543.59	-1791.17	4444.91	-198.51	-2388.57	-595.96
110	372	345	152	96	268	268	-34.58	-50.88	-8.77	14610.21	-1869.01	4112.27	-103.53	-2676.09	-315.52
110	371	345	152	96	268	269	-41.04	-47.26	-10.03	13801.90	-2049.36	3728.26	-132.51	-2782.64	-138.59
110	371	345	152	96	268	269	-46.71	-43.39	-11.31	13089.60	-2217.70	3369.44	-103.83	-2594.91	-88.56
109	370	345	152	97	267	270	-52.11	-38.21	-12.15	12402.92	-2265.81	3061.17	18.11	-2051.11	-109.28
109	370	345	152	97	267	271	-55.65	-29.65	-12.85	11664.37	-2251.72	2866.91	207.15	-1246.46	-124.92
109	370	345	151	97	266	271	-54.49	-19.29	-13.49	10869.75	-2194.93	2762.57	395.20	-320.03	-129.92
109	371	346	150	98	264	268	-50.57	-10.75	-14.10	10097.47	-2119.19	2769.44	633.34	589.82	-82.23
108	371	346	151	97	263	258	-46.32	-4.49	-14.60	9409.79	-2030.43	2856.57	888.52	1381.53	61.48
108	371	346	151	98	261	241	-42.05	-0.97	-14.95	8875.30	-1947.11	3041.54	1203.04	2037.95	311.41
107	373	346	151	99	259	229	-37.00	-2.27	-14.51	8734.54	-1841.55	3228.46	1689.99	2428.95	730.94
106	373	346	152	99	259	216	-33.04	-4.91	-14.16	8844.01	-1814.27	3429.64	2222.74	2665.71	1312.39
106	373	347	151	99	257	206	-30.05	-7.79	-13.82	9176.41	-1842.76	3776.16	2576.46	2723.22	2014.22
106	372	347	151	99	256	199	-28.83	-11.53	-14.07	9650.59	-2001.42	4149.75	2670.58	2495.41	2865.81
105	371	348	152	99	257	193	-30.23	-16.63	-14.76	10309.86	-2296.35	4390.46	2418.35	1947.29	3737.37
104	372	347	151	99	258	191	-33.50	-21.27	-17.11	11162.97	-3000.33	4657.94	1954.14	1316.48	4553.70
103	371	347	150	98	258	190	-36.44	-26.09	-19.35	12243.17	-3850.72	4852.24	1690.68	604.15	5191.87
103	372	346	150	98	258	190	-40.12	-30.56	-21.00	13269.36	-4633.38	4845.43	1324.75	-78.11	5550.57
102	372	347	150	98	259	189	-43.98	-34.28	-22.62	14244.24	-5462.91	4789.36	961.91	-599.60	5612.60
102	372	347	150	99	259	189	-46.89	-37.22	-24.04	15170.38	-6284.77	4931.09	873.11	-899.77	5316.02
102	372	347	150	99	259	189	-48.24	-39.05	-24.43	16050.21	-6806.53	4923.73	981.51	-879.98	4566.91
103	372	348	150	99	259	192	-49.93	-40.46	-24.19	16886.05	-7104.60	4906.35	909.58	-666.33	3542.37
104	373	348	151	100	259	193	-51.14	-41.68	-23.82	17508.75	-7250.77	4913.23	788.30	-416.77	2328.45
105	373	348	152	99	261	197	-51.21	-42.58	-23.48	17954.91	-7323.83	4980.57	773.04	-155.68	1057.43
108	373	348	152	100	262	202	-49.52	-43.77	-22.75	18216.16	-7165.64	5021.14	863.79	108.76	-216.24
108	373	347	152	100	263	205	-47.99	-44.97	-22.06	18143.95	-6885.76	5021.88	627.25	345.87	-1390.38
108	373	346	152	99	263	209	-46.98	-46.75	-21.53	17795.76	-6555.07	4949.79	57.18	376.82	-2351.66
108	372	345	152	100	264	213	-47.89	-48.77	-21.37	17250.77	-6288.32	4806.90	-533.53	251.73	-3111.88
109	372	345	152	100	266	214	-45.36	-49.48	-21.24	16566.83	-5975.50	4673.75	-796.00	147.40	-3676.03
108	372	345	152	100	267	216	-38.38	-47.65	-20.63	15835.89	-5503.73	4550.47	-796.90	120.58	-4034.38
108	373	345	152	100	267	218	-31.45	-45.97	-19.88	15118.29	-5014.34	4440.14	-796.25	5.80	-4151.16
107	373	346	152	99	266	221	-24.95	-46.74	-18.92	14593.58	-4555.22	4268.14	-996.39	-164.59	-4105.76
108	373	347	152	99	266	222	-21.88	-48.79	-18.42	14163.90	-4274.06	4145.73	-1149.52	-237.51	-3907.12
107	374	347	152	100	267	222	-18.94	-50.97	-17.86	13894.30	-4036.56	4020.04	-1099.10	-239.59	-3642.81
