173	570	517	224	199	258	230	-140.53	-31.30	-46.05	10116.96	-9814.46	-11396.29	-999.16	-4081.88	1743.22
173	571	516	225	199	258	231	-140.82	-31.20	-46.05	10150.11	-9850.73	-11543.87	-994.65	-3921.44	1674.41
173	570	517	224	199	260	230	-141.47	-31.46	-46.09	10201.01	-9917.00	-11803.68	-1007.02	-3621.62	1558.49
173	571	517	225	199	260	230	-142.28	-32.26	-46.25	10280.36	-10056.35	-12207.90	-1058.62	-3143.23	1317.21
172	571	519	225	199	261	229	-142.63	-34.56	-46.64	10383.94	-10307.73	-12735.10	-1033.49	-2290.37	872.70
170	571	521	225	199	262	226	-143.20	-38.62	-46.91	10530.54	-10567.54	-13379.35	-1017.31	-934.95	197.52
168	572	523	226	198	263	221	-144.17	-43.90	-46.99	10750.81	-10831.97	-14091.58	-1092.95	734.34	-609.91
168	573	526	226	198	264	214	-145.24	-48.97	-46.85	10967.67	-11009.97	-14708.20	-1184.65	2335.98	-1410.31
169	573	527	226	199	263	208	-145.24	-53.77	-46.64	11045.29	-11008.87	-15099.99	-1017.97	3857.53	-2043.75
169	574	528	227	199	259	200	-144.87	-58.84	-46.44	11019.42	-10904.23	-15050.19	-848.97	5303.00	-2620.76
171	575	530	227	199	254	187	-142.15	-63.43	-46.57	10826.25	-10749.21	-14620.48	-454.72	6676.20	-3122.07
172	575	530	229	199	250	177	-138.21	-67.43	-46.90	10451.54	-10479.75	-13947.46	-146.68	7980.74	-3713.02
172	575	531	228	199	246	167	-130.48	-72.23	-46.91	10020.56	-10020.37	-13196.68	91.25	9220.05	-4376.67
172	575	531	229	199	242	165	-123.37	-71.71	-47.68	9393.33	-9616.95	-12271.45	-75.66	10397.40	-5211.98
173	574	531	228	199	236	160	-116.36	-68.91	-48.89	8623.87	-9166.90	-11296.48	-169.63	11112.03	-5965.23
173	573	530	229	198	218	155	-108.50	-64.87	-49.98	7855.27	-8625.35	-9873.85	-391.35	11213.28	-6612.67
174	570	527	228	198	230	153	-101.45	-59.75	-51.37	7074.91	-8100.89	-7928.96	-556.08	10795.46	-7034.49
175	564	521	227	198	221	151	-94.34	-54.15	-52.27	6255.76	-7321.24	-5894.16	-671.58	10145.99	-7197.26
