104	568	379	146	112	273	211	-27.84	6.25	-104.69	-1973.39	-8467.28	16062.16	-69.45	1127.62	126.07
104	568	378	145	112	272	211	-27.78	5.75	-103.93	-1886.92	-8616.11	16363.85	-53.48	1017.94	15.66
104	567	378	146	113	273	212	-27.29	4.71	-103.25	-1811.57	-8774.51	16856.06	19.20	779.09	-176.52
104	567	377	145	112	271	212	-26.84	2.85	-102.33	-1678.99	-8865.38	17315.05	50.69	354.54	-402.79
104	567	378	146	113	272	211	-26.48	0.68	-101.24	-1518.64	-8982.51	17688.50	101.80	-145.39	-648.95
103	567	377	146	112	272	211	-26.29	-1.48	-100.24	-1379.71	-9151.98	17966.27	174.46	-664.97	-938.31
104	566	377	146	113	272	211	-25.81	-3.51	-99.58	-1297.73	-9326.38	18191.36	348.49	-1207.27	-1312.89
104	566	377	146	113	271	210	-24.92	-5.56	-99.27	-1254.64	-9395.47	18326.59	595.66	-1784.01	-1731.35
104	566	376	145	113	269	209	-23.97	-7.75	-99.07	-1212.51	-9348.89	18352.26	807.93	-2398.91	-2146.93
104	566	376	146	113	268	208	-23.23	-9.90	-98.85	-1160.88	-9263.05	18253.05	991.33	-3014.41	-2525.93
104	566	376	145	113	268	207	-22.50	-11.77	-98.60	-1102.44	-9163.90	18038.20	1215.17	-3550.74	-2852.59
104	566	375	145	113	266	206	-21.34	-13.44	-98.48	-1049.32	-8932.30	17707.49	1466.21	-4029.96	-3108.56
104	567	375	145	113	266	206	-20.55	-15.25	-98.32	-974.25	-8604.08	17192.31	1565.10	-4472.26	-3324.58
104	567	374	145	113	265	204	-20.63	-17.29	-97.74	-839.54	-8293.08	16588.70	1577.29	-4756.44	-3468.15
104	567	374	145	113	264	205	-20.18	-18.04	-97.32	-740.76	-8021.43	16021.26	1746.63	-4875.12	-3519.74
104	566	375	145	112	264	204	-18.53	-19.44	-96.76	-613.12	-7651.75	15467.40	1858.00	-4969.37	-3521.25
104	567	376	145	113	264	203	-18.68	-21.47	-95.61	-420.27	-7344.37	14919.43	1744.60	-4978.35	-3465.34
104	567	374	145	113	264	203	-20.10	-22.44	-94.16	-215.05	-7194.95	14442.66	1658.12	-4865.83	-3378.42
104	567	376	145	113	264	204	-20.28	-23.07	-92.68	-12.10	-7022.40	14036.32	1725.36	-4696.09	-3269.80
