158	569	526	225	189	266	220	73.33	58.47	151.91	-13700.69	7825.21	2132.73	-1817.46	-444.48	969.58
158	569	526	225	188	266	221	73.68	58.25	151.87	-13660.66	7815.55	2113.90	-1894.54	-542.36	1014.90
158	569	525	225	188	266	221	74.82	58.59	151.90	-13559.02	7752.77	1895.40	-2156.56	-508.24	1097.25
157	570	525	224	189	268	222	79.05	58.65	152.50	-13496.47	7532.13	1517.63	-2334.13	-512.58	1174.89
156	570	525	224	188	271	222	85.34	58.97	153.57	-13455.85	7188.13	1024.55	-2342.93	-357.70	1210.55
155	570	525	224	189	272	223	69.23	59.51	155.42	-13459.66	6643.72	439.52	-1950.93	-25.16	1053.92
154	569	525	224	189	274	224	55.52	60.51	157.50	-13519.47	6072.93	-107.25	-1286.23	407.64	723.87
154	567	525	224	189	274	225	42.71	63.33	159.86	-13744.30	5497.09	-649.69	-730.52	1193.31	80.03
153	566	527	224	189	274	227	31.77	67.28	163.20	-14224.68	4729.43	-1227.61	-149.00	2392.25	-1066.67
149	567	528	224	189	275	228	22.26	71.35	166.49	-14741.05	3957.56	-1895.43	610.70	3635.88	-2651.74
147	568	530	225	190	275	231	15.50	75.84	169.95	-15443.79	3130.28	-2825.85	2002.57	5092.44	-4157.55
146	569	531	225	190	276	232	9.84	79.86	173.38	-16281.41	2261.97	-4007.76	3540.79	6476.17	-5588.07
145	571	534	226	191	274	233	4.63	83.36	176.91	-17105.74	1276.87	-5195.97	5002.10	7790.71	-6947.07
140	573	536	226	187	272	231	0.21	86.58	-179.41	-17888.85	144.03	-6398.97	6390.35	9039.52	-8238.12
141	573	537	227	191	268	225	-4.07	89.53	-176.50	-18632.81	-828.18	-7540.03	7709.18	10225.90	-9464.61
142	574	537	227	192	262	214	-8.21	92.35	-174.36	-19214.36	-1597.97	-8658.42	8962.07	11352.95	-10629.78
143	575	538	227	192	250	205	-12.26	95.08	-173.07	-19725.45	-2106.07	-9733.30	10152.32	12423.65	-11736.69
144	577	539	227	192	245	199	-15.60	97.77	-171.62	-19911.57	-2650.56	-10438.44	11283.05	13440.82	-12788.26
144	577	539	227	192	242	196	-18.02	99.72	-169.67	-19720.00	-3321.24	-10980.12	12357.25	14407.13	-13787.24
144	577	540	228	193	238	196	-21.86	97.49	-169.51	-19697.00	-3374.57	-11150.91	13340.98	13968.77	-14736.28
145	577	541	228	192	232	194	-25.34	98.19	-170.27	-19282.15	-3032.85	-10678.96	13993.03	14718.79	-15637.87
147	577	541	228	193	222	193	-9.06	97.97	-171.95	-19056.84	-2411.80	-10609.02	14612.63	14650.95	-16306.62
149	578	542	229	192	214	190	1.30	98.52	-174.83	-18877.40	-1405.61	-10124.56	14728.00	15107.15	-16205.99
151	579	543	229	193	209	188	8.77	95.24	-178.16	-18833.93	-283.13	-9524.74	14346.70	14581.04	-15425.79
152	580	542	229	193	209	190	13.15	89.57	179.52	-18648.83	494.42	-8974.50	13417.41	13374.49	-13889.30
