176	567	534	229	202	265	218	-78.75	-6.00	-85.19	1650.57	-15295.76	3268.32	-305.26	-136.07	1168.81
176	567	535	229	201	264	218	-79.06	-5.88	-85.20	1644.24	-15276.57	3200.11	-304.95	-81.52	1200.02
176	567	535	230	201	266	219	-79.97	-5.52	-85.26	1627.03	-15251.75	3082.50	-381.00	2.76	1250.27
176	567	535	230	202	267	219	-81.30	-5.15	-85.27	1626.48	-15292.56	2862.58	-456.15	123.87	1324.65
177	567	535	230	201	269	220	-82.88	-4.52	-85.14	1670.75	-15381.73	2517.25	-444.19	350.47	1417.32
176	567	535	230	201	271	221	-84.91	-2.94	-85.12	1686.62	-15507.84	2052.39	-439.23	774.75	1508.75
176	567	536	230	202	273	222	-87.23	-0.55	-85.20	1681.68	-15715.05	1581.37	-561.47	1426.46	1551.67
174	568	537	230	202	274	223	-89.27	2.43	-85.28	1684.40	-16020.90	1101.30	-655.50	2231.39	1507.13
175	568	538	230	202	276	223	-91.16	6.15	-85.51	1639.78	-16277.45	627.63	-720.42	3216.02	1354.33
175	568	539	230	203	276	222	-93.05	10.70	-85.96	1524.59	-16512.38	215.25	-818.95	4374.07	1102.61
174	568	540	231	203	276	219	-94.51	15.58	-86.50	1380.16	-16774.76	-176.11	-865.40	5648.97	789.83
175	569	541	231	203	275	217	-95.83	20.55	-87.32	1148.15	-17089.22	-371.31	-1058.73	6894.07	405.84
174	569	541	231	204	274	214	-97.21	14.17	-88.23	883.75	-17396.96	-507.94	-1340.40	8094.61	-84.30
175	570	542	231	204	272	212	-98.84	8.46	-89.37	533.56	-17759.31	-589.74	-1776.78	9275.73	-687.04
175	570	542	231	204	270	211	-100.73	3.02	-90.39	206.48	-18292.55	-632.46	-2341.99	10399.40	-1428.49
175	571	542	232	204	267	210	-101.66	-1.39	-91.43	-148.04	-18910.32	-573.03	-2715.69	11263.28	-2336.76
175	571	542	232	204	263	210	-101.35	-5.28	-92.66	-581.64	-19372.20	-449.18	-2827.85	12091.01	-3417.02
175	570	541	232	205	257	210	-101.41	-9.17	-93.59	-928.96	-19754.79	-317.92	-2996.61	12892.61	-4661.37
175	571	540	232	204	249	208	-101.30	-12.47	-94.33	-1205.31	-19975.85	-202.43	-3104.53	13558.78	-6015.75
175	570	539	232	204	239	206	-101.23	-15.64	-94.79	-1380.65	-20117.86	-3.91	-3303.40	14133.74	-7251.77
175	570	537	232	204	230	205	-99.67	-17.06	-95.56	-1624.01	-19780.37	282.49	-3362.78	14517.95	-8334.03
175	571	538	233	204	225	203	-96.67	-17.11	-96.35	-1825.01	-19070.35	653.97	-3626.24	14660.71	-9239.08
175	571	537	233	203	221	202	-93.98	-16.90	-96.94	-1940.16	-18342.23	1159.87	-4081.33	14562.72	-9745.52
176	571	536	233	203	217	201	-90.64	-16.10	-97.42	-2001.35	-17601.92	1727.67	-4450.82	14196.08	-9849.55
