104	378	351	152	100	253	204	-11.87	-70.51	-5.80	14759.46	-1133.51	5298.04	-604.40	-1071.17	-156.50
105	378	351	152	100	253	203	-11.01	-71.16	-5.53	14680.89	-1055.43	5188.93	-752.58	-1122.61	-137.98
104	379	351	151	100	253	203	-13.02	-72.15	-5.54	14603.05	-1052.66	5089.09	-995.20	-1208.08	-95.43
104	378	352	152	100	253	202	-15.56	-73.04	-5.82	14643.69	-1126.43	4985.63	-1103.44	-1315.68	-54.86
104	379	351	151	100	253	202	-15.84	-73.97	-5.72	14934.11	-1130.11	4920.35	-1126.22	-1391.64	-36.52
104	379	351	150	100	253	201	-15.51	-74.90	-5.24	15725.00	-1079.00	4874.93	-1288.76	-1428.71	-84.69
105	378	351	150	100	254	202	-17.25	-74.47	-5.78	16577.10	-1311.05	5049.39	-1399.87	-1302.12	-317.61
106	377	352	149	100	255	201	-16.55	-73.59	-5.78	17386.60	-1393.90	5373.12	-1196.93	-1085.42	-819.33
107	378	352	149	100	256	203	-13.61	-72.56	-4.78	18155.62	-1159.00	5737.66	-948.18	-847.35	-1460.36
108	378	352	150	100	258	205	-9.56	-71.85	-3.32	18856.43	-741.65	6017.58	-697.87	-705.33	-2034.04
107	378	351	151	99	260	209	-5.07	-71.28	-2.02	19182.21	-332.37	6152.50	-387.43	-642.36	-2413.69
107	378	350	152	98	262	217	-0.60	-71.09	-1.13	19130.50	-38.55	6211.28	54.44	-715.55	-2563.60
108	377	349	153	99	264	228	4.29	-71.08	-0.11	18904.17	299.18	6191.11	453.87	-915.62	-2486.12
109	375	349	154	98	265	237	8.34	-70.14	1.06	18492.77	671.22	5981.96	405.58	-1084.74	-2134.27
110	376	348	154	98	265	248	8.39	-69.29	1.41	17731.33	761.86	5889.86	37.05	-1454.15	-1695.90
111	376	348	154	98	265	257	3.45	-69.83	0.74	17042.76	549.96	5738.76	-146.20	-1956.24	-1156.76
111	376	348	154	98	266	262	-0.20	-66.64	-0.09	16221.82	308.27	5575.63	79.21	-2194.08	-568.82
111	376	348	154	98	263	264	-2.69	-59.41	-0.95	15144.53	89.65	5386.84	549.25	-2363.08	48.07
111	376	349	154	98	261	266	-7.42	-52.50	-1.69	14110.50	-74.83	5121.30	784.48	-2749.22	498.62
111	376	349	154	97	262	264	-15.91	-48.82	-3.05	13262.58	-355.29	4705.44	557.36	-3086.06	773.94
111	377	350	154	97	263	263	-24.45	-45.71	-4.97	12544.85	-728.12	4204.97	256.24	-3150.81	876.99
112	376	349	154	96	263	261	-31.89	-41.54	-7.23	11835.61	-1127.12	3698.92	114.88	-2892.82	805.84
111	375	350	154	98	263	260	-39.14	-36.04	-9.05	11148.43	-1390.56	3211.37	79.39	-2294.88	611.45
111	375	350	152	98	263	261	-44.96	-28.40	-11.02	10360.20	-1619.63	2860.60	78.77	-1407.73	373.92
111	376	350	152	98	264	259	-47.40	-20.76	-13.46	9585.19	-1882.65	2684.57	319.28	-490.45	87.28
111	377	350	153	99	264	252	-47.58	-13.32	-15.09	8933.13	-1985.92	2615.54	739.66	449.48	-197.39
110	378	350	153	99	263	234	-42.27	-9.97	-14.98	8510.68	-1854.42	2663.97	1060.68	1258.75	-426.32
109	377	351	153	100	262	221	-38.51	-8.91	-14.76	8323.14	-1771.50	2917.57	1252.80	1928.06	-450.35
108	377	351	154	99	261	206	-34.36	-10.36	-13.43	8382.79	-1589.93	3180.49	1375.76	2218.26	-363.58
107	376	352	153	100	259	194	-31.39	-12.76	-12.11	8784.25	-1480.63	3498.67	1417.82	2421.90	-25.35
107	377	352	153	100	256	188	-28.19	-15.75	-10.66	9309.43	-1356.80	3824.53	1516.18	2454.50	462.56
106	377	352	153	100	255	185	-25.31	-19.73	-9.21	9964.96	-1228.56	4087.91	1557.37	2241.23	1159.54
106	376	351	152	100	254	184	-24.07	-23.75	-8.47	10838.91	-1231.13	4406.51	1478.05	1978.92	1923.36
105	375	351	150	100	253	184	-23.62	-28.02	-8.22	11865.17	-1332.97	4795.38	1348.25	1562.27	2650.04
105	374	351	150	100	251	184	-23.03	-31.90	-9.04	12910.26	-1668.53	5277.62	1532.24	1083.96	3331.24
105	374	350	148	100	249	185	-21.21	-35.42	-9.28	13903.10	-1884.50	5808.53	1908.62	655.76	3731.63
105	374	351	148	100	249	185	-20.37	-38.35	-8.86	14846.29	-1929.67	6287.71	1843.49	338.12	3720.55
105	374	351	148	100	249	186	-20.54	-40.45	-8.91	15742.33	-2081.79	6833.32	1620.07	184.97	3220.07
107	375	352	149	100	250	188	-19.61	-42.52	-8.65	16593.56	-2139.50	7270.66	1610.91	68.22	2397.41
105	376	352	151	100	253	191	-18.06	-45.15	-7.93	17402.23	-2044.53	7458.72	1600.12	-108.99	1436.64
106	376	351	152	101	256	194	-16.67	-47.76	-7.15	17957.32	-1878.50	7390.79	1327.41	-197.34	476.31
106	377	351	153	101	258	196	-14.25	-49.93	-6.32	18213.05	-1647.78	7142.25	666.44	-144.18	-489.55
105	377	351	153	101	260	199	-12.49	-52.12	-5.90	18050.80	-1498.79	6863.14	-57.43	-97.62	-1174.98
106	377	349	154	100	261	205	-3.94	-54.25	-5.66	17627.26	-1381.45	6431.58	-921.81	-172.49	-1681.88
106	378	349	153	100	262	209	-15.15	-54.29	-6.12	16953.90	-1448.57	6036.40	-1753.32	-215.66	-1986.78
105	378	349	153	100	263	214	-22.06	-52.67	-6.73	16171.40	-1537.15	5750.98	-2224.20	-377.58	-2179.34
105	378	350	153	100	264	219	-27.40	-50.19	-7.21	15376.83	-1570.09	5478.43	-2407.84	-555.70	-2248.23
105	378	350	153	99	265	220	-31.04	-50.10	-7.57	14676.19	-1573.58	5229.11	-2458.40	-658.67	-2248.67
105	378	351	153	100	266	221	-29.40	-52.23	-7.55	14121.58	-1495.91	5020.05	-2466.78	-784.18	-2171.33
105	378	352	152	100	266	221	-26.45	-54.71	-7.39	13764.90	-1409.11	4827.05	-2454.94	-896.82	-2015.67
