108	370	346	155	108	254	220	-90.70	-8.65	-82.85	2378.95	-15961.46	-184.24	-716.78	-203.48	1054.02
108	369	346	156	108	254	220	-90.52	-8.53	-82.92	2346.00	-15869.58	-163.23	-649.89	-191.51	1071.17
108	370	346	156	108	254	220	-90.92	-8.00	-83.17	2263.90	-15770.70	-207.27	-647.34	-203.13	1128.36
107	370	346	155	108	254	220	-92.01	-7.48	-83.39	2199.91	-15775.57	-299.51	-788.78	-250.28	1207.24
107	370	346	155	108	255	222	-93.93	-7.28	-83.42	2212.11	-15962.19	-460.93	-1119.69	-283.31	1273.68
107	370	346	155	108	256	224	-95.38	-7.49	-83.13	2360.71	-16489.88	-600.49	-1417.65	-286.90	1253.84
107	369	346	155	109	258	226	-95.25	-8.45	-82.46	2657.07	-17222.19	-638.26	-1384.07	-159.80	1110.50
108	369	347	154	109	259	226	-94.18	-9.74	-81.72	3002.42	-17999.48	-557.35	-1151.97	45.34	784.73
108	368	347	155	110	261	227	-93.74	-11.11	-81.03	3345.70	-18737.91	-481.48	-1085.87	290.32	224.94
109	368	347	155	110	263	227	-93.37	-12.54	-80.48	3649.81	-19439.41	-420.21	-1020.82	583.06	-633.11
109	367	348	155	111	264	227	-92.08	-13.99	-80.36	3804.32	-20105.84	-487.60	-632.53	967.50	-1764.35
110	366	348	154	111	266	223	-90.81	-15.36	-80.61	3820.91	-20738.95	-683.02	-152.86	1419.23	-3140.93
111	366	347	155	112	268	218	-89.62	-12.20	-81.06	3705.86	-21094.40	-880.27	335.19	1968.57	-4622.29
112	366	346	156	112	268	213	-88.84	-8.76	-81.57	3491.77	-20968.28	-1057.05	791.13	2536.39	-6029.57
111	366	345	155	111	270	210	-87.89	-5.41	-82.13	3216.58	-20530.07	-1142.60	1273.82	2978.57	-7313.69
112	366	344	156	110	270	207	-86.47	-2.12	-82.55	2966.35	-19801.36	-1140.27	1820.68	3293.99	-8424.46
111	366	345	154	108	272	206	-69.80	5.02	-82.90	2717.03	-18804.29	-1084.46	2211.80	3514.04	-9322.49
112	367	346	154	106	273	207	-58.19	8.58	-83.38	2423.58	-17662.28	-1002.63	2346.96	3685.29	-9988.91
112	368	347	153	105	272	208	-47.96	10.79	-84.02	2084.00	-16372.16	-908.90	2317.26	3748.47	-10402.57
112	369	348	151	105	273	207	-39.00	12.07	-84.69	1758.00	-14976.36	-795.86	2139.09	3714.70	-10454.99
111	370	350	150	104	272	206	-31.23	12.99	-85.62	1395.70	-13524.94	-665.66	1849.54	3605.01	-10190.19
112	371	350	148	104	271	205	-24.39	13.32	-86.81	1024.12	-12039.29	-538.78	1437.96	3385.01	-9567.83
111	372	351	147	104	270	203	-18.07	13.40	-88.27	664.71	-10619.73	-381.44	1076.91	3096.01	-8578.69
112	372	352	146	103	270	203	-11.41	13.14	-90.25	291.67	-9359.94	-193.37	1014.62	2663.41	-7170.00
111	369	353	156	109	275	209	-109.33	27.62	-106.31	-4411.48	-15876.58	-2298.95	983.69	3077.63	-17538.07
112	370	353	156	108	275	208	-111.80	27.76	-106.90	-4385.91	-15196.15	-2407.81	1181.76	3170.15	-17356.57
112	370	353	155	108	276	207	-114.72	28.15	-107.41	-4305.41	-14463.74	-2412.22	1375.77	3266.14	-16921.99
112	371	353	155	108	276	207	-114.92	28.43	-107.65	-4162.14	-13791.96	-2340.20	1486.43	3269.43	-16307.94
111	371	353	156	108	276	208	-113.16	26.18	-107.37	-3959.03	-13387.76	-2236.99	1475.76	3216.11	-15606.44
112	371	353	156	109	277	208	-110.98	23.16	-106.40	-3651.68	-13201.97	-2159.14	1617.22	3134.51	-14917.27
