182	569	542	235	204	280	218	-84.67	-10.71	-80.42	3086.85	-15965.61	1336.92	-124.72	-660.87	641.57
181	569	542	235	204	280	218	-84.74	-10.97	-80.41	3082.51	-15936.93	1339.68	-142.78	-754.23	647.69
183	569	542	235	203	280	219	-85.42	-10.31	-80.48	3057.79	-15900.08	1257.29	-198.14	-863.32	700.11
183	570	542	235	204	280	220	-87.20	-9.65	-80.67	3004.30	-15920.87	982.43	-311.14	-931.50	811.20
183	570	543	235	204	281	220	-88.79	-9.75	-80.71	3022.28	-16106.03	594.51	-310.83	-847.18	918.74
184	571	544	235	204	283	220	-90.61	-10.35	-80.99	2969.77	-16281.93	-3.22	-178.74	-560.22	921.26
183	572	545	235	204	284	221	-92.89	-12.39	-81.36	2876.88	-16390.03	-839.66	31.25	178.89	913.44
182	573	547	235	204	285	222	-95.49	-15.57	-81.77	2759.43	-16426.33	-1750.08	243.39	1292.85	953.77
182	574	548	235	205	286	221	-98.51	-20.16	-82.04	2685.86	-16485.02	-2637.97	222.22	2731.66	912.98
182	575	549	236	204	286	219	-100.90	-24.42	-82.89	2449.17	-16618.37	-3428.67	235.66	4233.42	793.33
182	575	550	236	205	285	216	-102.95	-28.05	-84.05	2110.91	-16707.45	-4060.64	241.22	5660.10	640.17
182	576	550	236	205	285	215	-104.86	-31.34	-85.19	1775.57	-16801.67	-4544.61	157.66	7015.45	432.46
182	576	550	236	205	282	213	-107.06	-34.18	-86.46	1399.39	-16882.99	-4966.98	-61.27	8303.02	143.34
182	576	550	235	204	281	212	-108.80	-36.61	-87.92	965.22	-17059.04	-5266.23	-317.91	9526.22	-232.73
182	576	550	236	202	278	212	-109.93	-38.63	-89.83	387.96	-17426.69	-5383.32	-622.01	10688.26	-746.19
182	575	550	236	202	273	212	-109.72	-39.86	-92.31	-400.44	-17798.16	-5120.35	-902.06	11792.20	-1525.63
183	574	549	236	203	261	211	-108.94	-40.80	-95.01	-1282.62	-18105.25	-4655.13	-1192.71	12840.94	-2560.50
184	573	547	236	205	253	211	-108.21	-40.99	-97.68	-2171.09	-18240.79	-4083.38	-1663.12	13777.09	-3516.58
183	573	546	237	205	249	212	-107.33	-41.38	-99.41	-2751.33	-18268.35	-3340.21	-2214.07	14502.89	-4173.85
183	573	543	237	205	243	212	-107.27	-38.03	-100.87	-3235.37	-18249.93	-2488.00	-3112.36	14173.14	-4816.76
184	573	541	236	204	231	211	-106.09	-36.62	-101.42	-3416.20	-18221.63	-1534.40	-3757.10	14072.08	-5107.27
184	573	540	235	204	224	208	-100.65	-35.30	-102.41	-3712.79	-18054.35	-576.48	-3408.44	13905.08	-5170.41
185	574	540	235	203	222	208	-93.76	-31.16	-103.43	-3956.35	-17629.03	462.35	-2825.77	13160.92	-5016.28
