108	355	315	128	94	272	231	-100.72	40.84	-131.83	-10810.06	-12118.48	-2297.90	-471.19	-675.59	-1428.91
107	355	317	129	94	272	231	-100.60	40.77	-131.83	-10809.96	-12116.15	-2276.20	-452.78	-692.51	-1449.66
107	356	317	128	94	272	231	-100.42	40.63	-131.83	-10806.26	-12111.15	-2253.99	-417.79	-701.69	-1457.83
106	356	316	129	94	272	231	-100.24	40.69	-131.95	-10826.95	-12084.59	-2219.09	-384.35	-712.40	-1458.59
107	356	316	129	94	272	231	-100.18	40.74	-132.13	-10863.60	-12045.96	-2194.94	-365.73	-742.38	-1449.66
107	356	316	128	94	272	232	-100.21	41.30	-132.64	-10973.62	-11947.66	-2174.39	-356.69	-773.61	-1427.88
107	356	316	129	94	272	233	-101.44	42.91	-133.97	-11187.54	-11609.68	-2164.27	-433.31	-823.43	-1359.88
108	355	316	129	94	272	234	-107.73	45.12	-136.03	-11491.56	-11072.19	-2256.06	-786.24	-783.76	-1130.19
108	355	315	129	94	272	236	-91.36	47.15	-138.72	-11880.58	-10387.18	-2657.86	-1380.78	-558.22	-748.33
108	355	314	129	94	272	238	-77.71	49.13	-141.85	-12266.55	-9565.82	-3177.76	-2109.29	-140.36	-164.06
108	355	314	128	94	272	239	-64.82	51.28	-146.06	-12790.03	-8499.13	-3737.47	-2576.88	394.51	710.64
108	357	314	129	94	272	240	-52.51	53.46	-151.06	-13469.32	-7299.38	-4236.40	-2825.58	964.58	2027.96
108	357	314	129	93	272	240	-41.40	55.31	-155.82	-14232.86	-6207.41	-4752.98	-3227.90	1394.80	3564.91
108	357	313	129	93	273	238	-30.78	57.70	-159.08	-15049.41	-5548.24	-5393.93	-3973.51	1914.16	5025.01
109	358	313	129	93	274	235	-44.53	59.78	-160.01	-15880.34	-5566.22	-6121.84	-5061.73	2411.75	6412.11
108	358	313	129	93	275	232	-55.48	60.56	-159.28	-16483.93	-6028.51	-6943.14	-5820.55	2779.72	7729.86
108	357	313	129	93	275	230	-65.29	61.83	-158.70	-16939.93	-6402.69	-7550.79	-6473.97	3268.18	8956.06
108	357	315	129	92	275	224	-75.37	62.33	-157.56	-17240.33	-6924.35	-7968.45	-7401.97	3627.92	9708.51
108	357	315	128	93	275	219	-82.01	61.31	-155.57	-17256.92	-7656.34	-8094.82	-8096.62	3675.17	10099.08
108	357	315	128	93	274	219	-86.66	59.78	-153.93	-17120.87	-8206.92	-7915.48	-8518.34	3534.02	10194.68
108	356	315	128	93	274	222	-90.21	57.25	-152.66	-16975.23	-8615.97	-7536.11	-8945.77	3038.21	10049.00
108	355	316	128	93	273	225	-93.28	53.34	-151.00	-16656.67	-9086.37	-7136.50	-9279.83	2388.20	9686.45
108	355	315	128	93	272	227	-94.78	51.40	-149.69	-16387.23	-9442.86	-6732.88	-9332.34	2072.69	9293.82
109	355	316	128	93	273	229	-95.75	49.45	-148.61	-16103.67	-9695.51	-6429.23	-9163.43	1749.81	8682.88
108	356	315	128	93	273	231	-96.96	47.60	-148.01	-15938.49	-9831.94	-6184.17	-8758.85	1415.87	8099.14
109	356	315	128	94	273	232	-96.31	46.71	-147.43	-15718.76	-9922.54	-6083.96	-8024.51	1123.07	7257.78
109	356	315	128	93	273	234	-96.92	46.00	-147.48	-15669.62	-9871.21	-6127.37	-7192.44	763.22	6301.59
109	357	315	128	93	273	235	-98.98	45.69	-148.08	-15702.14	-9657.85	-6260.40	-6434.31	426.56	5205.41
