105	363	342	153	102	256	200	-4.48	-66.75	-3.32	14113.01	-465.60	5789.33	-1167.09	-47.79	1872.27
104	363	342	153	101	255	200	-3.78	-67.37	-3.10	14257.36	-422.12	5714.27	-1111.59	-37.80	1827.45
105	363	342	152	101	255	200	-3.57	-67.87	-2.94	14398.89	-389.42	5629.95	-1126.31	-7.06	1782.53
104	363	342	153	101	255	200	-4.40	-68.21	-3.05	14523.54	-423.75	5580.06	-1089.19	30.35	1744.66
105	362	342	152	101	254	200	-4.51	-68.55	-3.07	14607.77	-433.96	5521.65	-990.38	66.38	1721.12
106	363	342	152	101	254	200	-4.80	-68.92	-3.12	14684.58	-449.26	5459.17	-935.16	87.41	1696.22
105	362	342	152	101	254	200	-5.68	-69.18	-3.26	14752.55	-490.00	5394.81	-898.40	126.54	1676.41
105	363	343	152	101	253	200	-6.12	-69.32	-3.32	14798.12	-507.10	5333.07	-867.18	193.31	1651.34
105	363	342	152	101	252	201	-6.80	-69.29	-3.48	14824.22	-548.34	5301.62	-823.02	251.10	1624.32
105	363	342	152	101	252	200	-7.12	-69.19	-3.63	14836.60	-587.73	5291.74	-715.82	292.39	1598.20
105	363	343	152	101	252	200	-6.81	-69.15	-3.62	14855.17	-585.74	5290.15	-617.93	322.77	1571.19
105	363	343	152	101	252	201	-6.77	-69.08	-3.63	14850.02	-588.45	5293.44	-574.64	341.18	1540.78
105	363	343	153	101	252	201	-7.03	-69.12	-3.68	14837.91	-600.63	5289.17	-573.20	335.17	1505.94
106	363	343	153	101	252	200	-7.43	-69.25	-3.77	14840.02	-622.80	5280.31	-569.19	311.82	1485.70
106	363	343	153	101	252	201	-7.70	-69.50	-3.81	14858.62	-634.86	5258.70	-563.08	279.63	1469.21
105	363	343	153	101	252	201	-8.17	-69.78	-3.88	14888.09	-654.72	5230.96	-583.58	244.34	1469.35
105	363	343	152	102	252	200	-8.92	-70.01	-4.05	14928.08	-699.98	5206.81	-574.45	215.73	1479.13
105	364	343	152	101	252	200	-9.57	-70.10	-4.24	14977.88	-754.38	5196.67	-549.93	202.74	1480.53
106	363	342	152	101	252	200	-9.90	-70.10	-4.37	15023.19	-789.26	5207.24	-513.43	193.20	1479.75
105	363	343	153	101	252	200	-10.19	-70.01	-4.53	15045.23	-832.20	5238.68	-478.96	185.94	1465.96
106	363	343	153	101	252	200	-10.35	-70.11	-4.61	15055.96	-853.79	5258.14	-452.06	133.55	1442.01
105	363	343	153	101	252	200	-11.04	-70.45	-4.72	15081.77	-885.90	5238.43	-478.26	71.07	1417.41
106	363	343	152	101	252	201	-12.24	-70.75	-4.97	15090.88	-949.60	5200.51	-499.15	19.87	1389.14
105	364	343	152	102	252	200	-13.41	-71.11	-5.17	15101.33	-1002.52	5141.09	-520.59	-25.33	1360.59
105	364	343	152	102	252	200	-14.85	-71.33	-5.49	15124.67	-1088.00	5090.03	-521.46	-52.26	1344.16
105	364	343	152	101	252	201	-16.03	-71.46	-5.83	15153.03	-1181.80	5059.33	-458.89	-91.30	1321.35
105	364	343	152	101	252	201	-16.75	-71.62	-6.03	15197.18	-1238.91	5042.56	-424.94	-122.28	1298.58
106	364	343	152	101	252	201	-17.41	-71.80	-6.19	15250.72	-1284.76	5016.64	-438.10	-139.82	1275.10
105	364	343	153	101	252	201	-18.12	-71.80	-6.42	15314.79	-1353.92	5011.00	-396.79	-143.78	1236.95
106	363	343	152	101	251	201	-17.72	-71.89	-6.39	15362.85	-1349.63	5000.65	-330.80	-135.54	1190.90
106	364	343	153	101	251	201	-17.40	-72.04	-6.29	15371.90	-1323.95	4973.62	-346.76	-132.16	1149.10
105	364	343	153	101	252	201	-17.52	-72.22	-6.26	15359.31	-1314.55	4917.94	-395.52	-121.20	1115.65
