187	565	522	222	191	266	220	-28.29	-75.01	-8.13	15314.26	-1806.00	5255.09	-699.85	-1659.46	898.21
187	564	522	222	191	267	220	-30.82	-74.87	-8.61	15377.15	-1944.70	5126.33	-755.65	-1591.08	810.05
188	564	522	222	191	266	220	-32.50	-74.55	-9.13	15424.69	-2093.27	5029.62	-678.22	-1501.73	708.84
188	564	521	222	191	266	220	-33.24	-74.56	-9.25	15460.46	-2129.60	4918.53	-592.36	-1394.79	581.55
188	565	521	222	191	266	221	-33.28	-74.49	-9.28	15459.24	-2138.52	4847.21	-569.79	-1298.35	460.97
188	565	522	222	191	266	220	-32.47	-74.43	-9.20	15461.07	-2117.80	4804.25	-509.45	-1219.78	380.03
188	565	521	222	191	266	221	-31.32	-74.40	-9.05	15467.22	-2077.31	4766.64	-460.78	-1149.40	335.92
188	565	521	222	190	266	221	-30.37	-74.45	-8.86	15476.66	-2028.64	4732.10	-473.64	-1094.98	310.33
188	565	522	222	191	265	221	-30.04	-74.41	-8.83	15480.83	-2019.81	4715.10	-506.46	-1066.88	311.96
188	565	522	222	191	266	221	-29.61	-74.41	-8.85	15505.58	-2029.82	4717.14	-460.09	-1063.03	340.26
188	565	522	222	191	266	221	-29.12	-74.43	-8.86	15526.70	-2035.73	4720.09	-382.68	-1057.63	375.80
188	565	522	222	191	266	221	-28.43	-74.74	-8.77	15542.37	-2013.34	4688.08	-346.40	-1079.25	404.16
188	565	522	222	191	266	221	-28.28	-75.16	-8.66	15552.45	-1986.48	4638.08	-394.53	-1108.19	437.65
187	565	522	222	191	266	222	-28.81	-75.40	-8.72	15547.03	-2000.15	4580.17	-428.80	-1124.58	478.12
188	565	522	222	191	266	222	-29.36	-75.70	-8.79	15530.28	-2017.34	4498.56	-357.26	-1132.10	529.41
188	565	522	222	191	266	222	-29.36	-75.92	-8.78	15520.96	-2012.88	4418.44	-254.85	-1110.19	583.34
188	565	522	222	191	266	222	-25.31	-77.44	-7.65	15197.46	-1664.14	3790.66	-407.91	-1406.70	1337.55
188	565	522	222	191	266	223	-26.28	-77.50	-7.83	15225.79	-1715.53	3776.53	-379.41	-1453.87	1435.58
188	565	522	222	192	266	222	-26.85	-77.69	-7.98	15285.70	-1763.55	3759.10	-301.29	-1477.57	1536.25
188	565	522	222	191	266	222	-27.96	-77.87	-8.20	15389.01	-1835.37	3757.54	-318.68	-1518.00	1612.53
188	565	522	222	191	266	222	-30.08	-78.10	-8.63	15525.96	-1972.01	3751.47	-435.84	-1613.50	1658.26
188	565	522	222	191	266	222	-33.30	-78.47	-9.21	15681.26	-2154.01	3707.89	-607.00	-1776.77	1630.29
189	565	522	222	191	266	223	-38.16	-79.03	-9.68	15825.60	-2308.70	3556.10	-898.15	-1921.13	1543.23
189	566	522	224	191	268	223	-45.22	-79.24	-10.34	15943.32	-2514.67	3244.09	-1313.34	-2086.93	1411.72
189	566	524	223	190	271	223	-53.70	-78.45	-11.27	16009.15	-2791.54	2604.09	-1739.93	-2240.68	1254.73
189	568	527	223	189	274	224	-62.64	-76.95	-12.21	16168.49	-3094.56	1690.89	-2233.98	-2310.05	1017.10
188	571	532	225	188	279	222	-69.61	-73.48	-13.12	16467.07	-3428.23	681.14	-2317.78	-1864.64	757.04
188	573	534	226	188	282	220	-75.00	-67.11	-13.92	16516.12	-3678.62	-215.12	-2081.39	-651.81	373.89
189	574	535	226	188	281	215	-79.33	-59.47	-14.65	16409.91	-3869.69	-987.36	-1634.77	920.18	-133.91
188	574	535	226	188	279	209	-82.85	-64.67	-14.97	16223.22	-3915.20	-1482.59	-1039.08	2512.52	-707.11
188	573	535	227	188	273	204	-85.14	-70.18	-15.16	15830.65	-3867.44	-1648.26	-405.63	4025.24	-1300.50
188	572	534	227	188	261	199	-78.48	-74.29	-15.28	15125.72	-3709.47	-1494.45	108.55	5462.33	-1984.78
188	571	533	227	187	248	196	-71.08	-61.15	-15.31	14152.23	-3450.60	-990.13	441.87	6827.57	-2771.79
188	569	532	227	187	241	193	-64.70	-49.25	-14.77	13059.62	-3021.87	-39.22	507.98	8124.54	-3553.85
188	567	532	227	186	238	193	-59.28	-39.53	-13.34	12019.04	-2439.97	1281.14	427.18	9151.51	-4195.56
187	565	532	226	186	236	194	-54.88	-32.23	-12.11	11024.49	-1960.58	2846.48	216.67	9710.53	-4637.13
187	565	532	225	187	236	196	-50.62	-27.58	-10.28	10218.06	-1459.95	4342.51	79.99	9769.81	-4844.47
187	565	532	226	189	237	197	-44.88	-23.88	-7.76	9424.56	-905.15	5763.73	364.19	9584.62	-4742.75
187	566	532	226	190	237	198	-40.31	-23.16	-4.90	8681.33	-383.09	7113.90	397.18	8717.79	-4529.41
187	565	531	225	191	241	198	-36.62	-24.20	-3.09	8051.67	-84.74	8368.60	419.82	7423.40	-4159.99
187	566	530	226	192	242	199	-32.71	-25.86	-1.67	7448.68	125.90	9404.77	613.38	5960.88	-3657.34
187	565	530	226	192	245	201	-28.38	-28.19	0.29	6757.65	366.00	10291.93	943.31	4239.53	-3065.42
187	565	530	226	191	247	206	-24.45	-30.69	2.73	6075.57	608.30	10793.14	1178.25	2389.16	-2311.40
187	563	529	226	190	253	212	-22.26	-33.13	4.34	5531.99	728.89	11015.08	1032.28	631.30	-1582.13
187	564	528	226	189	256	219	-20.88	-34.67	5.63	5009.39	794.44	10911.13	741.32	-1038.67	-887.03
187	566	527	226	187	260	225	-20.38	-37.27	5.08	4759.32	727.12	10449.17	661.55	-2625.13	-115.83
187	568	529	226	186	264	232	-24.89	-43.71	3.85	4598.15	621.97	9973.11	306.73	-4132.28	525.22
187	571	537	227	186	266	234	-33.34	-47.81	1.09	4459.64	412.27	9321.66	-13.01	-5564.06	982.11
187	572	541	227	186	269	239	-44.67	-52.13	0.05	4437.66	338.45	8492.37	-490.41	-6924.26	1355.10
187	573	543	226	187	271	246	-55.14	-56.59	-1.82	4533.58	200.53	7613.35	-1037.79	-8216.45	1666.79
187	575	544	227	188	271	252	-65.02	-60.19	-4.16	4572.10	25.51	6648.89	-1610.20	-9444.03	1918.01
188	576	544	227	189	272	258	-73.59	-62.47	-7.43	4481.10	-208.97	5462.44	-1973.34	-10610.22	2075.20
187	578	544	227	189	272	263	-80.79	-65.17	-10.22	4568.84	-430.72	4030.92	-2027.87	-11718.11	2140.29
187	579	544	227	191	275	264	-86.01	-56.35	-11.45	4663.80	-544.19	2429.57	-1602.28	-12555.71	2219.68
187	579	544	227	191	274	263	-90.28	-49.75	-12.94	4781.61	-689.78	719.49	-1017.27	-12897.47	2314.25
187	580	545	227	192	275	260	-94.61	-45.10	-14.60	5040.93	-892.29	-954.88	-582.15	-12906.95	2357.53
188	580	543	227	191	276	258	-99.71	-42.27	-16.22	5372.68	-1132.47	-2545.54	-488.59	-12549.75	2238.26
188	579	543	226	191	276	254	-103.97	-41.59	-17.46	5812.85	-1390.85	-3932.06	-333.67	-11794.16	1996.84
188	579	543	226	191	276	248	-106.70	-42.50	-18.27	6200.20	-1603.91	-5178.86	161.62	-10655.16	1731.75
188	579	543	226	191	276	241	-109.60	-44.67	-18.17	6514.79	-1695.51	-6453.31	637.44	-9181.00	1461.86
186	578	543	226	191	276	236	-112.32	-47.71	-18.59	6797.45	-1841.74	-7652.45	1034.52	-7470.15	1175.82
185	576	542	226	191	276	234	-113.65	-52.23	-19.76	7077.18	-2089.45	-8620.23	1602.29	-5458.29	885.23
184	573	541	225	191	275	231	-113.75	-55.96	-21.44	7153.92	-2345.58	-9364.81	2420.47	-3547.03	490.17
183	571	540	225	190	273	227	-112.73	-59.81	-23.43	7229.83	-2655.50	-9786.77	3335.65	-1731.32	-38.59
184	571	540	225	189	269	219	-111.32	-63.96	-24.32	7248.54	-2792.92	-9832.63	4317.42	-6.41	-727.41
184	570	537	225	188	262	209	-109.82	-68.05	-24.91	7075.11	-2798.28	-9545.60	5151.40	1632.26	-1549.59
186	568	536	225	187	256	198	-98.56	-69.99	-24.87	6729.95	-2631.76	-9044.92	5633.83	3189.00	-2427.56
186	569	535	224	187	252	190	-88.50	-71.68	-22.62	6465.46	-2221.17	-8178.08	5578.84	4667.90	-3340.63
186	569	533	225	187	246	187	-82.15	-71.48	-19.68	6079.78	-1722.52	-6840.17	4917.14	5792.35	-4255.80
186	568	529	224	187	241	188	-77.44	-69.15	-15.23	5711.99	-1131.99	-5194.56	4003.59	6271.34	-5002.36
187	565	523	223	187	240	191	-73.47	-65.90	-10.40	5490.59	-613.39	-3543.43	3086.41	6340.22	-5465.19
186	560	519	222	186	243	194	-67.88	-61.71	-5.89	5456.46	-195.72	-2196.46	2655.99	6146.36	-5604.73
187	557	520	221	185	244	196	-63.29	-59.02	-1.49	5481.04	199.27	-1075.04	2108.09	5685.64	-5538.30
