136	564	540	235	197	263	192	-18.63	-18.49	-51.08	4620.21	-4975.71	13669.34	-216.55	-563.44	-2101.91
137	565	539	236	197	264	192	-18.33	-18.60	-50.61	4603.60	-4865.92	13573.67	-241.22	-544.61	-2069.72
136	564	540	235	197	264	193	-18.42	-18.53	-50.27	4572.22	-4766.42	13430.39	-318.06	-481.88	-1981.88
137	564	540	235	197	266	192	-18.96	-18.13	-50.21	4512.81	-4683.10	13224.87	-430.71	-359.29	-1848.34
137	564	540	235	197	267	192	-19.63	-17.76	-50.19	4417.37	-4566.95	12908.83	-589.17	-213.78	-1698.12
137	565	540	235	197	268	193	-19.35	-18.21	-49.39	4344.90	-4345.20	12482.38	-857.71	-46.44	-1556.16
137	565	540	235	197	271	194	-14.79	-18.36	-48.19	4223.65	-4016.74	11919.67	-1259.03	234.54	-1314.06
137	566	539	234	196	275	194	-10.83	-18.03	-46.71	4137.67	-3704.50	11382.48	-1821.43	767.81	-824.40
138	566	539	234	196	278	197	-2.16	-10.04	-47.45	3837.79	-3484.48	10748.36	-2487.35	1543.67	-204.08
139	566	539	234	196	280	203	-10.74	0.17	-50.47	3387.50	-3366.65	10205.54	-2912.99	2588.53	652.07
141	567	539	234	197	281	207	-14.97	10.15	-57.26	2726.12	-3387.72	9843.46	-3148.94	3958.56	1705.47
143	567	539	235	197	278	211	-17.96	19.52	-69.38	1806.22	-3579.73	9663.09	-3153.94	5398.98	2884.49
147	567	540	236	197	279	217	-19.56	27.84	-84.93	719.50	-4004.75	9672.54	-2917.54	6767.38	4054.72
152	567	542	237	197	279	217	-21.73	35.32	-100.41	-504.67	-4222.11	9590.51	-2696.32	8067.36	5354.33
156	567	545	236	197	278	217	-24.33	43.60	-112.48	-1667.24	-4501.00	9431.78	-2658.45	9302.34	6579.97
160	569	546	236	197	277	226	-28.55	50.42	-120.11	-2604.68	-4732.15	9149.99	-2791.73	10249.28	7236.47
167	572	544	237	197	273	226	-31.56	58.77	-137.56	-6290.36	-5724.38	9486.62	-2419.04	12943.90	9373.61
170	574	544	237	197	267	227	-32.20	62.09	-140.42	-7391.84	-6052.56	9741.89	-2328.49	13762.55	9905.42
172	573	544	237	196	268	226	-33.70	65.10	-141.66	-8214.65	-6427.74	10100.19	-2489.81	14142.42	10032.05
173	574	544	237	196	268	229	-34.41	65.50	-142.41	-8772.72	-6677.15	10251.18	-2415.32	13851.30	9781.20
173	574	544	236	196	272	231	-34.44	65.57	-143.43	-9235.88	-6765.29	10381.22	-2322.56	13470.44	9361.79
172	574	544	237	195	266	231	-34.21	65.35	-144.62	-9659.49	-6763.83	10526.16	-2295.33	13033.56	8832.95
172	574	544	235	196	262	232	-33.84	64.57	-146.11	-10056.31	-6645.04	10616.65	-2320.21	12381.54	8259.60
172	574	544	236	196	260	232	-33.68	63.39	-147.12	-10440.10	-6632.98	10698.02	-2288.15	11692.96	7771.97
172	574	544	237	196	261	233	-33.82	61.85	-147.76	-10793.89	-6685.13	10723.12	-2211.89	10909.61	7223.42
