160	581	551	248	204	276	209	-25.59	-41.92	-28.21	10744.44	-5251.63	10808.52	497.26	-119.84	280.42
160	581	551	249	204	276	208	-25.24	-42.02	-28.08	10731.22	-5214.05	10798.09	543.34	-124.75	283.75
160	581	551	248	204	277	209	-24.53	-42.14	-27.86	10733.06	-5163.55	10775.99	633.58	-118.66	296.16
160	581	551	248	204	276	209	-24.10	-42.25	-27.77	10753.80	-5153.77	10773.39	739.30	-120.93	337.40
160	581	550	248	204	277	210	-25.29	-42.38	-28.55	10810.11	-5367.48	10742.32	737.73	-181.93	380.93
160	581	550	248	204	277	210	-28.02	-42.31	-30.26	10884.01	-5821.91	10673.00	580.40	-281.03	339.09
160	580	550	248	204	277	210	-31.67	-41.98	-32.46	10984.01	-6441.61	10488.35	348.68	-347.93	97.88
161	580	549	248	204	276	210	-36.41	-40.75	-35.22	11028.01	-7218.33	10200.53	-86.41	-265.24	-421.86
161	580	548	248	205	277	209	-41.48	-38.80	-38.12	11027.01	-8057.02	9931.71	-655.59	-35.72	-1266.27
162	580	549	249	205	276	208	-46.60	-35.91	-40.69	10882.26	-8737.97	9740.12	-1388.31	390.21	-2423.21
163	580	550	248	206	277	205	-51.06	-32.39	-42.78	10604.54	-9169.87	9661.52	-2177.24	926.75	-3783.64
163	580	551	248	206	277	201	-54.09	-28.50	-44.08	10255.92	-9274.97	9732.84	-3000.83	1555.06	-5216.01
163	581	552	248	206	275	197	-55.68	-24.58	-44.63	9888.72	-9097.42	10026.00	-3905.24	2173.66	-6586.96
162	581	551	248	206	275	195	-55.60	-21.25	-44.60	9484.28	-8691.15	10531.70	-4686.48	2609.63	-7855.46
162	582	551	248	205	274	195	-54.27	-19.22	-43.40	9197.87	-8049.20	11126.91	-5327.35	2797.05	-8978.64
162	581	552	248	205	274	193	-51.78	-17.89	-41.36	8911.98	-7217.34	11699.57	-5807.94	2808.94	-9867.86
161	582	552	248	205	274	193	-48.06	-16.75	-37.70	8615.58	-6066.87	12343.79	-6102.79	2745.45	-10513.22
150	582	553	248	205	272	192	-40.68	-14.66	-32.06	8160.80	-4568.33	13104.20	-5494.55	2836.87	-10771.05
153	582	553	248	207	272	189	-33.78	-13.15	-24.98	7844.36	-3166.31	13450.59	-5066.12	2802.08	-10392.55
157	581	553	248	207	271	190	-28.38	-13.53	-18.95	7504.34	-2129.39	13861.06	-4749.71	2365.28	-9138.22
158	581	554	249	207	272	193	-23.35	-14.54	-14.96	7204.32	-1502.92	14183.21	-4206.93	1798.56	-7514.86
159	581	554	248	208	273	196	-17.35	-15.26	-12.53	6887.11	-1123.98	14553.25	-3161.38	1261.63	-5851.87
160	581	555	248	207	274	199	-9.75	-15.90	-10.62	6580.15	-838.78	14866.38	-1534.66	782.95	-4082.63
161	581	555	248	207	274	200	-2.49	-16.20	-9.24	6171.94	-616.04	15324.46	180.42	285.01	-2240.14
162	582	555	248	205	274	201	2.62	-17.04	-9.93	5740.95	-614.64	15722.24	1624.25	-366.75	-489.79
163	581	555	249	204	275	201	5.03	-18.36	-14.58	5316.50	-963.11	16021.33	2702.69	-1217.41	1173.05
164	580	554	249	203	276	201	5.71	-20.77	-23.21	5029.67	-1680.35	16111.86	3641.70	-2202.29	2752.75
165	580	553	249	203	276	204	4.82	-23.44	-32.37	4861.19	-2537.53	15936.47	4401.62	-3141.22	4253.46
166	580	553	249	204	276	209	4.46	-25.22	-40.48	4874.13	-3542.46	15466.05	5465.54	-3819.11	5679.14
166	581	556	249	203	276	213	3.00	-27.08	-46.53	4865.02	-4447.13	15029.14	6269.46	-4426.21	6754.73
167	580	557	249	203	277	216	0.07	-28.75	-51.21	4905.37	-5354.58	14548.09	6764.94	-4919.25	7477.95
167	581	557	249	203	276	218	-3.82	-29.76	-55.14	4975.50	-6329.85	13904.08	7043.74	-5219.48	7968.10
168	580	559	249	203	276	218	-8.33	-30.01	-58.33	5055.73	-7319.75	13237.08	7086.95	-5330.26	8187.39
169	580	559	248	203	277	221	-13.50	-29.78	-60.79	5246.74	-8454.97	12488.22	6955.90	-5276.30	8123.72
170	580	559	249	203	277	221	-18.82	-28.83	-62.53	5481.80	-9569.42	11729.21	6716.66	-4994.23	7636.09
170	581	559	250	203	277	220	-24.72	-27.24	-63.71	5662.11	-10452.55	10935.55	6296.02	-4510.92	6744.78
170	580	558	250	203	277	216	-30.98	-25.03	-64.44	5796.81	-11087.72	10243.37	5658.12	-3829.27	5632.44
170	580	557	249	208	277	213	-37.32	-22.10	-65.11	5838.77	-11528.33	9713.21	4795.22	-2969.76	4368.27
170	580	556	248	207	277	209	-42.31	-18.95	-65.68	5754.03	-11659.92	9487.55	3804.71	-2006.77	3015.26
170	579	553	249	207	276	205	-46.23	-16.53	-65.32	5775.13	-11507.12	9357.77	2733.57	-1033.58	1723.09
169	580	552	249	206	276	203	-47.71	-13.26	-64.54	5779.57	-11103.36	9668.48	1562.34	-34.90	533.89
170	580	552	248	205	275	204	-45.90	-10.35	-63.03	5811.39	-10432.00	10264.86	912.18	871.79	-562.75
169	580	552	249	204	275	204	-42.30	-8.90	-60.27	5913.62	-9437.80	10801.01	505.12	1388.85	-1338.22
168	581	552	248	204	275	203	-41.40	-8.78	-57.30	6051.14	-8574.31	11235.76	-503.89	1611.16	-1677.76
168	580	551	248	204	276	201	-40.64	-9.24	-54.77	6255.18	-8052.59	11655.77	-1160.19	1754.80	-1847.57
168	580	552	248	205	276	202	-38.46	-9.36	-51.94	6454.43	-7484.96	12004.18	-1437.89	1993.36	-2033.39
168	580	552	248	205	276	203	-36.14	-10.99	-49.22	6677.70	-7021.91	12171.18	-1607.34	1965.89	-2005.32
168	580	552	249	206	277	205	-34.75	-12.60	-47.22	6885.62	-6747.02	12276.22	-1717.57	1924.05	-1876.40
168	580	548	248	205	276	206	-29.08	-41.61	-31.42	10647.22	-5967.40	10727.39	1234.87	-43.74	1349.29
168	580	548	248	205	277	206	-29.03	-41.85	-31.33	10665.26	-5957.03	10711.42	1204.92	-111.21	1377.57
