178	569	538	233	204	277	221	-84.41	-5.36	-86.33	1419.14	-16579.05	1949.13	-401.14	-1132.52	31.02
178	569	538	233	204	277	221	-85.00	-5.36	-86.30	1426.18	-16575.50	1820.67	-402.08	-1074.30	3.17
178	569	538	233	204	278	221	-85.83	-4.86	-86.39	1399.67	-16565.72	1614.04	-360.28	-928.08	-17.94
179	570	539	233	204	278	221	-87.13	-4.04	-86.50	1372.89	-16617.43	1309.53	-316.36	-728.78	-32.99
178	569	539	233	204	279	221	-88.65	-2.54	-86.67	1326.45	-16728.16	839.06	-187.35	-390.59	-35.24
176	571	540	234	204	281	219	-91.18	-0.49	-86.94	1254.52	-16860.56	222.10	-244.03	149.39	-95.03
173	571	541	234	204	283	218	-93.98	2.46	-87.07	1222.20	-17050.93	-492.60	-374.63	987.67	-217.73
171	572	542	234	204	284	216	-96.34	-2.06	-87.30	1164.29	-17292.98	-1198.77	-430.10	2141.14	-419.34
171	573	543	234	204	284	214	-98.58	-7.43	-87.89	987.07	-17419.13	-1819.43	-462.44	3620.58	-728.83
171	573	543	234	205	284	211	-100.44	-12.36	-88.38	839.32	-17551.77	-2319.46	-588.32	5077.90	-1081.93
171	573	545	234	205	282	211	-102.82	-16.65	-89.39	524.95	-17620.38	-2702.89	-868.35	6462.36	-1485.29
171	573	545	234	205	280	210	-104.88	-20.62	-90.41	202.71	-17798.56	-2990.74	-1207.49	7777.59	-1914.57
172	573	545	233	205	279	209	-106.87	-24.18	-91.55	-162.03	-17946.64	-3254.21	-1572.26	9027.06	-2368.49
172	574	545	233	205	277	209	-108.57	-27.23	-92.95	-620.73	-18176.10	-3423.50	-1925.60	10214.06	-2834.37
172	574	545	233	206	274	210	-110.08	-30.04	-94.21	-1048.89	-18450.90	-3445.12	-2394.37	11341.70	-3402.50
174	574	545	234	205	264	211	-110.15	-32.32	-95.97	-1659.05	-18723.95	-3148.26	-2758.75	12412.97	-4114.83
177	573	544	235	206	250	210	-108.93	-34.41	-97.64	-2246.89	-18906.96	-2581.85	-3015.16	13430.67	-4936.49
181	573	542	235	205	237	210	-107.94	-34.81	-98.96	-2724.75	-19057.61	-1831.56	-3532.30	13937.79	-5790.96
182	573	540	235	205	225	209	-105.95	-35.47	-100.28	-3143.31	-18831.13	-1078.58	-3961.09	14443.20	-6282.36
183	573	538	235	205	219	208	-104.06	-33.36	-101.43	-3492.95	-18592.17	-126.05	-4508.04	14272.74	-6569.94
183	574	536	234	204	217	209	-101.16	-31.18	-102.05	-3654.10	-18345.56	636.25	-4742.33	13941.65	-6487.75
184	574	534	233	204	217	209	-96.15	-28.67	-102.51	-3747.79	-18062.88	1419.04	-4393.47	13456.47	-6197.96
184	574	534	233	204	220	209	-91.11	-24.41	-102.52	-3680.60	-17735.14	2070.89	-3915.59	12336.74	-5752.26
183	574	533	234	204	225	210	-87.76	-18.80	-102.52	-3608.17	-17408.18	2434.14	-3590.96	10870.31	-5231.70
