108	357	349	155	108	265	217	-90.33	-10.02	-81.06	2598.95	-14065.25	155.29	-1538.97	76.01	2891.35
108	357	349	156	107	265	217	-90.53	-9.78	-81.27	2548.00	-14078.58	123.32	-1523.92	65.66	2985.29
108	357	349	155	108	265	218	-90.71	-9.61	-81.43	2500.00	-14041.66	87.76	-1468.88	61.83	3103.22
108	357	350	155	108	266	218	-90.82	-9.54	-81.53	2476.20	-14051.37	80.17	-1428.63	59.64	3281.16
108	357	349	155	108	266	220	-91.07	-9.41	-81.59	2475.19	-14146.00	67.76	-1422.75	35.61	3502.10
108	357	349	155	108	266	220	-91.35	-9.26	-81.62	2510.83	-14443.10	44.37	-1428.66	-3.32	3731.30
108	357	349	155	108	267	224	-91.31	-9.26	-81.61	2593.09	-14975.95	36.95	-1370.38	-11.71	3918.23
107	356	350	155	108	269	227	-91.61	-9.17	-81.58	2717.84	-15765.55	27.91	-1407.31	-38.67	3955.07
108	355	350	155	109	271	231	-91.74	-8.73	-81.82	2770.35	-16615.67	127.11	-1465.19	-110.34	3709.47
109	354	350	156	109	272	233	-91.49	-8.77	-81.73	2913.83	-17423.29	151.16	-1378.19	-112.92	2975.04
108	353	351	155	109	273	232	-90.90	-8.98	-82.07	2914.14	-18190.53	162.80	-1196.83	24.72	1668.69
108	353	351	155	109	274	230	-90.11	-8.66	-82.86	2744.83	-18919.40	88.66	-889.08	126.29	-53.14
108	353	351	155	109	275	222	-89.91	-8.02	-84.00	2429.19	-19611.83	-122.38	-630.48	236.22	-1688.89
108	353	351	155	110	276	212	-90.09	-7.59	-85.46	1969.13	-20269.64	-558.86	-374.71	465.11	-3242.84
108	354	351	155	109	278	201	-90.14	-7.52	-86.94	1451.87	-20556.56	-1153.91	119.83	878.36	-4719.10
108	354	350	154	109	279	192	-91.85	-8.60	-87.97	1056.48	-20086.93	-1696.02	545.29	1687.74	-6121.54
109	356	349	155	107	278	189	-93.22	-8.09	-89.38	548.46	-19328.18	-1888.22	1030.02	2593.25	-7453.87
109	357	349	155	106	276	187	95.97	-5.49	-90.81	71.43	-18197.97	-1804.01	1632.17	3242.34	-8719.57
109	358	350	154	104	275	185	96.84	-4.92	-92.08	-288.14	-16742.27	-1629.21	2092.36	3652.37	-9922.00
108	359	350	150	102	273	187	96.52	-4.87	-93.16	-524.73	-15214.56	-1366.35	2312.70	3923.90	-10852.80
