101	365	342	154	105	290	196	-47.25	-77.83	-10.22	16090.62	-2509.42	2329.89	-288.27	293.92	-994.17
101	365	342	154	104	291	196	-46.28	-77.85	-10.10	16107.09	-2476.95	2360.59	-251.45	297.27	-1017.61
101	365	341	155	106	289	196	-42.63	-77.89	-9.65	16133.34	-2352.70	2403.57	-172.38	286.01	-1045.88
101	365	341	154	105	290	195	-35.07	-77.15	-8.18	16175.07	-1945.87	2456.99	-91.06	268.06	-1033.29
101	365	341	154	105	291	195	-27.14	-74.87	-4.34	16293.52	-878.17	2448.74	-182.86	233.80	-792.32
101	364	340	154	104	291	200	-20.45	-72.34	0.57	16476.84	495.74	2431.30	-496.22	185.51	-94.51
101	365	341	155	104	290	205	-13.63	-69.80	5.23	16438.00	1809.35	2448.94	-620.21	47.34	1078.42
101	363	340	155	103	291	214	-6.97	-66.94	8.89	16054.50	2792.48	2482.49	-586.19	-105.03	2662.85
101	362	341	155	103	292	227	-1.53	-64.02	10.96	15449.97	3262.86	2565.76	-513.34	-336.23	4168.06
101	361	340	155	102	293	237	-3.05	-58.13	10.69	14476.08	3004.11	2687.88	-458.37	-569.27	5598.00
101	361	340	154	103	292	242	-7.30	-52.52	10.39	13550.87	2758.31	2803.88	-406.15	-790.65	6956.45
101	361	341	155	103	292	239	-9.42	-48.21	6.67	12441.93	1750.59	3074.49	135.21	-1041.97	8246.98
101	360	341	154	102	293	231	-12.65	-44.71	1.26	11473.23	580.66	3179.36	541.55	-1295.02	9472.98
101	361	341	153	100	294	227	-17.66	-41.27	-7.30	10400.77	-956.97	3189.80	504.17	-1502.52	10637.68
101	362	341	152	99	293	221	-23.70	-37.76	-17.72	9345.33	-2547.52	3141.51	154.76	-1606.79	11570.95
100	362	341	151	100	292	221	-29.82	-35.79	-27.73	8688.06	-4058.55	2907.43	-182.98	-1809.40	11585.60
100	363	342	151	100	293	221	-36.03	-34.05	-36.95	8081.66	-5494.02	2378.46	-423.98	-1900.68	11098.82
100	364	342	151	100	293	223	-41.29	-31.22	-44.48	7655.18	-6857.72	1883.54	-558.93	-1701.70	9978.18
100	363	343	151	101	293	222	-45.82	-27.49	-51.31	7131.82	-8153.23	1457.56	-617.58	-1287.67	8487.02
100	363	342	152	102	293	222	-50.00	-23.44	-57.74	6466.03	-9383.97	1277.08	-810.30	-849.48	6543.72
101	363	342	152	104	292	227	-53.50	-19.39	-63.67	5721.53	-10553.17	1241.03	-954.54	-402.26	4578.13
101	363	344	152	105	293	233	-55.74	-15.42	-68.42	5034.25	-11549.31	1248.98	-909.41	18.96	2710.83
101	363	344	153	106	293	231	-57.04	-11.35	-71.59	4419.94	-11939.85	1310.33	-682.89	438.61	936.88
101	363	344	154	106	293	221	-57.42	-7.12	-73.76	3900.94	-11911.05	1390.61	-430.00	842.13	-748.36
101	364	343	153	106	291	204	-53.96	-1.26	-75.13	3451.49	-11409.30	1466.08	-33.85	1206.92	-2349.34
101	364	343	154	106	291	190	-47.69	1.87	-75.97	3103.12	-10746.44	1606.58	201.45	1268.52	-3870.27
102	364	342	154	106	289	181	-39.80	2.74	-75.94	2868.56	-9786.31	1760.05	270.47	1288.55	-5315.16
101	364	342	154	106	288	176	-33.37	2.59	-74.90	2767.53	-8683.00	1933.24	-19.15	1278.67	-6687.80
101	365	341	153	106	286	174	-27.98	2.07	-72.47	2771.56	-7380.25	2222.38	-455.74	1287.29	-7991.81
101	364	341	154	106	285	173	-22.06	1.22	-68.80	2738.78	-5866.44	2429.46	-772.31	1134.37	-9216.52
101	364	341	154	106	283	172	-16.25	-0.10	-59.88	2857.24	-4015.11	2609.19	-1084.49	912.30	-10046.79
101	365	340	155	106	283	172	-11.15	-1.96	-41.25	3196.38	-2176.01	2692.33	-1524.32	669.04	-10358.36
101	365	341	154	104	283	174	-5.32	-3.87	-12.93	3649.56	-428.86	2686.91	-1701.20	469.24	-10023.34
101	365	341	155	106	284	177	1.67	-5.22	13.69	4012.48	1230.94	2655.77	-1455.94	344.13	-9013.92
101	364	341	155	106	286	180	8.23	-5.93	32.48	4218.46	2807.74	2593.18	-1215.84	292.57	-7351.12
101	364	341	155	106	286	185	14.05	-6.36	45.35	4257.93	4305.70	2614.32	-1021.55	209.29	-5345.22
101	362	341	155	106	288	193	20.13	-6.60	53.12	4104.64	5359.22	2767.00	-506.22	56.48	-3439.61
101	363	342	155	106	290	201	24.84	-6.52	55.71	3918.41	5591.65	2913.85	147.09	-59.45	-1629.28
101	363	342	155	106	291	212	18.52	-5.27	53.53	3484.89	4595.27	3203.56	76.58	-88.63	90.54
100	363	343	154	105	291	220	10.23	-5.02	41.06	3081.24	2727.11	3343.18	-348.10	-265.54	1724.36
100	363	344	153	105	291	231	3.24	-6.36	12.68	3080.58	952.35	3322.02	-425.04	-628.17	2519.34
100	362	345	154	106	291	232	-2.23	-7.55	-18.93	3443.75	-733.66	3144.12	-93.54	-720.31	2692.07
99	363	344	154	105	292	231	-8.10	-9.53	-28.74	3999.36	-1676.38	2927.52	67.89	-661.39	2650.07
100	365	344	153	104	291	225	-15.35	-12.76	-29.49	4617.99	-2089.76	2687.74	-131.51	-569.17	2555.72
100	365	343	153	104	291	220	-21.43	-15.92	-29.80	5251.49	-2483.87	2470.35	-177.88	-506.81	2336.98
