172	580	552	248	203	277	213	-23.28	-41.97	-27.25	10631.65	-4971.41	10927.50	1209.65	-1067.88	827.88
173	580	553	249	202	276	213	-22.52	-42.29	-26.85	10630.47	-4880.04	10908.72	1278.86	-1099.69	859.73
173	580	552	248	203	275	213	-21.70	-42.83	-26.31	10641.54	-4764.24	10873.69	1283.32	-1123.20	990.25
173	580	553	249	203	276	213	-21.55	-43.16	-26.11	10605.87	-4702.03	10829.20	1230.36	-1160.39	1214.53
174	580	552	248	203	276	213	-22.83	-43.77	-26.65	10597.57	-4818.52	10741.14	1129.69	-1279.12	1436.01
174	580	552	249	203	276	213	-24.85	-44.09	-27.97	10623.29	-5130.60	10582.89	1170.05	-1370.37	1637.16
174	580	551	249	204	276	215	-27.75	-44.01	-29.56	10661.93	-5523.27	10272.94	1206.55	-1363.05	1731.20
174	579	551	249	204	277	216	-32.13	-43.02	-31.86	10680.03	-6097.70	9925.29	976.92	-1257.60	1737.19
175	579	551	249	204	276	217	-37.65	-41.13	-35.23	10692.63	-6982.22	9566.23	428.73	-1047.82	1567.13
175	579	552	249	206	276	217	-43.67	-38.24	-39.15	10658.00	-8072.91	9225.72	-343.91	-645.17	1023.62
176	579	554	249	205	276	217	-49.58	-34.11	-43.13	10495.70	-9184.06	8940.03	-1169.56	24.93	37.29
176	579	556	249	207	276	216	-54.52	-28.99	-46.59	10139.31	-10031.26	8794.03	-1957.39	915.99	-1321.57
176	580	558	249	203	276	213	-58.64	-22.89	-49.42	9622.15	-10513.90	8861.33	-2806.97	1933.39	-2884.69
176	580	559	250	203	275	210	-61.42	-16.49	-51.80	9035.64	-10724.20	9231.66	-3749.02	2974.07	-4378.86
176	580	559	250	203	275	208	-61.25	-11.29	-53.12	8492.46	-10540.39	9929.88	-4383.37	3836.82	-5798.32
175	581	558	249	203	274	206	-58.47	-7.51	-53.48	7930.63	-9924.57	10761.38	-4728.15	4373.27	-7146.80
175	581	557	249	203	274	205	-54.00	-5.39	-52.15	7457.50	-8835.34	11545.12	-4894.89	4588.06	-8392.21
175	582	558	249	205	273	201	-49.82	-4.23	-48.97	7149.23	-7497.78	12197.26	-5232.25	4619.86	-9107.50
175	581	559	249	205	274	198	-45.39	-2.98	-45.00	6862.96	-6195.29	12798.60	-5372.98	4696.71	-9499.02
175	581	560	249	207	273	198	-40.18	-1.82	-40.88	6545.02	-5044.52	13395.87	-5318.59	4730.33	-9548.97
176	581	560	248	208	272	200	-33.94	-2.29	-35.05	6369.17	-3901.30	13937.67	-4833.91	4459.51	-8859.42
