197	590	554	248	204	269	215	-30.15	-41.81	-30.20	10780.27	-5746.62	10426.96	-889.19	614.66	-1343.79
197	590	554	248	205	270	215	-30.43	-41.54	-30.45	10768.86	-5800.49	10414.01	-849.83	676.02	-1421.15
197	590	554	248	205	269	214	-30.46	-40.83	-30.60	10749.62	-5827.47	10443.91	-830.99	785.22	-1562.59
198	590	554	248	205	268	215	-29.61	-40.19	-30.17	10736.34	-5713.89	10522.91	-831.44	898.36	-1715.76
197	590	553	248	205	269	216	-27.50	-39.33	-28.86	10716.92	-5390.20	10760.37	-833.32	968.49	-1800.83
197	590	554	247	205	269	216	-23.99	-38.55	-26.40	10743.27	-4833.49	11175.15	-686.90	959.62	-1838.98
197	590	555	248	204	268	216	-19.00	-37.80	-22.40	10758.51	-3964.01	11734.19	-325.16	827.59	-1684.34
197	590	554	248	205	267	216	-14.31	-37.82	-17.84	10711.58	-3007.61	12350.28	-12.10	426.66	-1052.02
197	590	555	247	205	267	215	-11.36	-38.85	-14.31	10624.80	-2292.83	12962.77	49.71	-243.43	-58.82
197	590	555	248	205	267	216	-8.81	-41.11	-12.53	10509.56	-1927.79	13431.83	285.77	-1211.50	1119.87
197	590	556	248	207	268	216	-6.29	-43.99	-12.07	10355.89	-1810.20	13606.64	762.73	-2275.48	2340.68
197	590	555	248	205	268	220	-5.29	-46.54	-12.85	10050.69	-1883.29	13466.50	1215.30	-3322.01	3606.50
197	589	555	248	205	268	222	-7.04	-48.18	-15.27	9642.16	-2208.53	13154.78	1530.18	-4287.35	4814.72
197	590	553	248	204	267	226	-9.96	-48.55	-20.52	9226.25	-2995.50	12808.24	1888.82	-5022.19	5854.79
198	590	553	248	205	268	228	-12.81	-48.18	-27.10	8852.14	-4026.93	12366.43	2375.23	-5523.78	6581.30
198	589	557	247	206	267	228	-15.95	-47.19	-34.60	8419.33	-5245.58	11846.70	2789.47	-5880.59	6957.28
198	590	560	248	207	267	227	-20.15	-45.68	-41.28	8065.56	-6455.70	11214.37	2947.80	-6033.16	7074.52
199	589	562	247	207	266	225	-25.43	-43.88	-47.24	7676.68	-7607.91	10532.85	2794.71	-6097.85	6914.79
198	589	563	247	208	266	225	-31.30	-41.51	-51.43	7401.05	-8528.72	9701.01	2550.07	-5906.86	6442.45
198	589	564	248	209	268	224	-36.95	-38.16	-54.62	7163.40	-9283.08	8882.96	2311.32	-5389.67	5704.83
198	589	564	247	209	268	223	-42.01	-34.03	-57.22	6953.43	-9947.13	8185.21	2079.05	-4590.08	4720.79
198	589	563	247	210	268	223	-45.95	-29.23	-59.35	6748.56	-10489.17	7763.55	1830.60	-3555.63	3525.15
198	588	562	247	210	269	220	-49.63	-24.01	-60.88	6576.33	-10871.11	7344.97	1616.17	-2330.15	2204.94
197	588	562	248	209	268	217	-52.76	-18.66	-61.93	6444.11	-11122.16	7104.12	1272.66	-995.99	816.34
198	588	560	248	208	270	215	-54.76	-13.65	-62.86	6269.51	-11246.25	7218.72	708.08	289.66	-577.42
198	588	558	247	208	268	214	-57.06	-9.43	-63.34	6147.43	-11248.74	7438.58	-154.48	1437.58	-1888.55
198	587	557	248	207	269	213	-58.91	-5.63	-63.56	6059.26	-11179.90	7986.05	-1202.00	2459.20	-3144.48
