100	373	336	146	96	253	202	-27.51	-76.35	-7.58	15032.47	-1622.22	3293.59	16.36	-174.48	476.17
100	373	336	146	96	253	203	-27.18	-76.51	-7.51	15031.65	-1605.51	3272.11	67.44	-183.26	492.72
100	373	336	146	96	253	201	-26.83	-76.74	-7.42	15081.87	-1587.03	3257.70	103.32	-194.90	509.58
100	373	336	146	96	253	200	-26.39	-77.01	-7.30	15219.37	-1574.08	3255.42	123.65	-198.65	523.75
100	373	336	146	96	253	200	-25.75	-77.13	-7.16	15478.80	-1568.77	3290.25	153.67	-192.52	512.76
100	373	336	146	96	253	200	-24.04	-77.32	-6.71	15936.46	-1502.74	3342.73	171.39	-183.04	466.57
100	373	336	145	95	253	200	-22.93	-77.30	-6.26	16595.64	-1452.20	3438.00	126.72	-121.34	367.80
100	373	336	145	96	253	201	-22.32	-76.89	-5.96	17369.06	-1445.99	3601.10	70.33	10.58	187.56
100	373	336	145	96	254	202	-21.31	-76.04	-5.72	18138.96	-1450.89	3872.04	106.21	207.45	-113.37
100	373	337	145	95	253	203	-18.23	-74.98	-5.18	18870.36	-1346.35	4208.44	481.35	417.02	-462.65
100	374	337	145	95	253	205	-13.18	-73.88	-4.03	19461.24	-1013.03	4522.02	983.89	600.12	-802.62
101	373	337	146	94	255	210	-8.55	-73.23	-2.70	19792.98	-584.98	4726.12	1175.04	609.32	-1059.69
101	373	336	146	95	257	217	-5.59	-73.32	-1.95	19869.53	-333.93	4770.41	1058.14	514.00	-1177.75
101	372	335	147	95	258	228	-6.10	-74.09	-1.98	19715.85	-336.03	4739.09	875.88	313.20	-1221.82
101	371	336	147	95	259	240	-7.59	-74.57	-2.22	19285.66	-402.43	4689.54	791.79	84.89	-1197.78
101	371	334	147	95	258	249	-7.49	-73.75	-2.28	18603.18	-395.11	4678.26	693.50	-145.45	-1108.99
101	371	335	146	95	257	259	-7.71	-71.29	-2.35	17747.82	-382.35	4629.75	491.17	-468.33	-954.64
101	371	335	147	94	257	265	-12.13	-68.52	-2.77	16872.03	-468.44	4466.26	234.37	-894.81	-776.01
102	371	334	147	95	257	267	-19.50	-63.08	-3.55	15936.83	-634.41	4135.15	38.60	-1295.77	-620.91
102	371	334	148	94	257	268	-27.32	-58.03	-4.61	14973.99	-848.29	3729.59	-1.73	-1614.98	-588.21
102	371	334	147	94	258	268	-35.83	-53.13	-5.50	14102.69	-993.28	3270.51	-72.30	-1687.14	-586.40
102	371	335	147	94	258	267	-43.63	-47.01	-6.39	13247.35	-1113.61	2858.58	-102.23	-1479.03	-619.88
102	371	335	147	94	258	267	-51.69	-39.64	-7.00	12394.38	-1148.13	2491.85	-118.37	-1040.58	-646.44
102	372	335	147	94	258	266	-60.51	-31.45	-7.35	11558.66	-1114.93	2172.26	-214.95	-445.00	-647.71
102	371	334	145	94	257	259	-66.38	-22.73	-8.26	10706.73	-1173.58	1931.05	-333.25	250.10	-588.18
102	372	335	146	94	257	246	-68.28	-14.77	-9.22	9990.19	-1235.50	1819.70	-249.04	917.15	-486.47
102	372	336	146	94	255	232	-63.87	-10.89	-9.73	9464.68	-1232.93	1931.11	-17.94	1536.74	-298.25
102	372	336	147	94	255	220	-57.63	-11.87	-9.25	9240.05	-1117.68	2044.56	200.31	1937.45	42.07
102	371	336	146	95	255	204	-51.49	-14.59	-8.37	9291.25	-985.80	2184.13	376.59	2170.98	525.96
102	371	336	147	95	254	192	-48.15	-16.83	-8.43	9536.48	-1030.71	2480.92	536.26	2323.23	1171.46
102	371	337	147	95	253	186	-44.68	-19.15	-8.07	9950.86	-1030.57	2915.28	652.90	2367.12	1925.29
102	371	337	147	95	252	183	-43.21	-22.56	-8.35	10551.52	-1166.24	3401.51	490.20	2082.81	2729.28
102	371	336	146	95	251	182	-43.36	-26.90	-8.92	11315.94	-1390.73	3798.84	97.84	1573.17	3519.31
102	371	336	146	95	251	181	-45.13	-31.65	-10.57	12225.54	-1886.39	4123.09	-322.20	859.96	4256.50
102	370	337	145	95	252	181	-46.41	-36.14	-12.56	13252.62	-2546.47	4356.14	-391.79	153.92	4852.42
