117	570	367	153	117	273	211	-29.93	7.28	-105.13	-1801.03	-7560.73	13235.60	-234.87	1010.79	338.48
117	570	367	153	117	273	211	-30.13	7.46	-105.13	-1795.97	-7537.30	13154.82	-259.33	1041.20	359.55
116	570	367	153	117	273	211	-30.40	7.83	-104.85	-1761.18	-7561.63	13103.68	-256.66	1151.09	381.77
116	570	367	153	117	273	211	-29.91	8.36	-104.60	-1732.92	-7595.75	13262.90	-186.18	1319.88	384.99
117	569	367	152	117	273	211	-29.10	8.64	-104.16	-1699.47	-7719.16	13734.75	-74.22	1447.64	392.54
116	568	367	151	116	272	213	-28.14	8.30	-103.78	-1724.90	-8054.40	14550.21	127.69	1375.66	344.21
116	568	368	152	117	271	213	-27.52	6.82	-103.18	-1724.85	-8452.68	15411.10	272.06	1009.43	129.75
116	567	367	152	117	271	213	-27.02	4.52	-102.73	-1720.21	-8760.85	16174.35	357.15	400.95	-243.79
116	568	367	152	117	271	212	-26.58	1.55	-101.96	-1632.20	-8947.01	16739.43	409.05	-344.89	-662.35
117	568	366	152	117	271	212	-26.16	-1.51	-101.39	-1564.59	-9085.46	17182.06	464.44	-1141.05	-1110.98
117	568	365	152	117	271	210	-25.42	-4.70	-101.15	-1535.76	-9143.58	17495.56	584.52	-1993.05	-1578.08
117	569	365	152	117	271	208	-24.73	-7.93	-100.98	-1501.77	-9121.00	17590.38	717.60	-2876.24	-2028.48
116	569	364	152	118	270	207	-24.49	-10.88	-100.65	-1440.88	-9100.15	17484.46	839.87	-3684.78	-2479.20
116	569	363	152	118	269	207	-24.18	-13.30	-100.46	-1397.84	-9041.55	17199.44	1053.32	-4377.29	-2925.19
116	569	363	152	117	268	206	-23.52	-15.50	-100.24	-1323.95	-8831.47	16725.86	1324.01	-4961.08	-3312.63
116	570	363	151	118	268	205	-22.44	-18.03	-99.96	-1212.75	-8469.10	16087.37	1522.86	-5410.67	-3595.30
117	570	364	151	117	267	204	-21.94	-21.30	-99.51	-1079.31	-8094.44	15375.00	1705.41	-5672.19	-3717.59
116	569	364	151	118	267	205	-21.35	-23.25	-99.17	-970.55	-7742.52	14687.45	1985.84	-5764.33	-3697.16
116	570	364	151	117	266	205	-18.51	-25.38	-98.79	-855.02	-7350.19	14036.08	2173.15	-5748.26	-3614.35
116	570	365	151	117	266	204	-18.46	-27.34	-97.78	-673.87	-7027.48	13470.07	2144.99	-5640.20	-3472.18
116	569	365	151	117	267	204	-19.04	-28.38	-96.24	-447.37	-6804.11	13003.97	2129.09	-5429.94	-3272.82
116	569	365	150	117	263	205	-19.51	-29.51	-93.72	-120.21	-6629.70	12635.37	2112.54	-5192.29	-3028.43
116	569	365	150	117	265	205	-21.13	-30.61	-90.32	296.40	-6547.42	12312.60	1935.26	-4919.68	-2733.36
116	568	365	150	117	265	207	-24.71	-30.83	-86.15	813.18	-6801.25	12040.97	1603.10	-4598.39	-2447.54
116	566	365	150	117	266	210	-28.00	-30.06	-82.76	1322.93	-7444.98	11897.72	1393.29	-4238.52	-2333.52
