84	315	325	132	87	271	200	-7.47	-64.21	-5.61	14368.27	-1045.89	6660.84	-353.06	201.05	1563.82
84	315	325	132	86	272	201	-6.36	-64.35	-5.15	14397.86	-935.40	6641.80	-402.46	213.40	1653.98
85	315	325	133	87	272	201	-6.07	-64.38	-4.81	14432.56	-853.03	6637.31	-541.49	234.78	1810.38
84	316	326	132	86	272	202	-7.47	-64.43	-4.97	14471.74	-895.98	6632.44	-736.16	242.84	2026.91
84	317	326	132	87	273	202	-10.41	-64.44	-5.77	14547.75	-1104.58	6608.42	-862.50	204.20	2225.51
83	316	327	133	87	272	203	-13.97	-63.86	-7.21	14607.96	-1473.75	6598.80	-963.38	196.89	2384.84
84	317	328	132	87	272	203	-18.48	-62.30	-9.84	14646.76	-2148.26	6615.86	-1151.96	201.74	2463.50
84	317	328	132	87	273	204	-22.86	-60.07	-14.15	14604.22	-3265.05	6645.67	-1260.41	147.66	2250.67
84	318	328	133	87	273	201	-25.91	-57.77	-18.76	14522.21	-4488.00	6653.58	-1027.39	87.87	1676.89
85	317	329	131	88	273	199	-28.05	-55.62	-22.43	14400.30	-5472.40	6653.11	-642.47	57.88	744.09
85	318	328	132	89	272	195	-29.87	-53.84	-24.70	14209.89	-6047.58	6719.25	-397.85	49.34	-508.51
86	319	328	132	89	269	190	-31.28	-52.13	-26.24	13899.79	-6355.80	6827.49	-314.11	25.47	-1962.08
86	320	328	132	89	266	184	-31.36	-50.59	-27.07	13514.00	-6403.41	6945.51	-194.60	-23.60	-3502.38
86	320	328	132	89	263	179	-28.36	-49.24	-26.55	13045.10	-6019.44	7014.44	-130.07	-122.17	-4965.66
87	320	328	132	89	258	176	-23.22	-46.93	-24.38	12530.05	-5193.87	7049.12	-311.42	-193.82	-6355.78
87	320	328	133	89	253	173	-17.93	-44.69	-19.19	12056.54	-3747.17	6965.06	-757.10	-337.68	-7676.39
87	320	328	133	89	250	171	-13.83	-42.38	-11.20	11738.72	-1924.21	6744.21	-1568.09	-364.89	-8853.72
88	320	327	133	89	248	171	-9.52	-40.11	-2.68	11485.18	-189.65	6588.20	-2179.19	-321.00	-9312.98
87	320	328	134	90	248	172	-3.49	-37.92	5.41	11233.12	1367.63	6590.39	-2137.43	-227.75	-9101.03
88	320	328	134	89	248	175	3.53	-35.42	12.99	10934.67	2780.25	6786.07	-1518.61	-72.61	-8306.18
88	320	328	134	90	249	177	10.35	-33.23	20.96	10568.93	4255.44	7050.56	-814.28	-31.73	-7105.72
88	320	329	135	90	252	180	15.53	-31.13	28.46	10198.09	5681.01	7254.24	-501.36	-29.34	-5552.44
88	320	328	136	90	257	181	19.75	-29.22	35.36	9612.38	6917.76	7353.32	-382.74	-112.83	-3636.47
88	321	327	135	91	261	185	24.51	-27.43	39.53	9002.16	7486.48	7442.46	138.04	-318.48	-1816.29
89	320	327	135	91	265	192	29.45	-25.94	42.63	8469.46	7823.35	7458.73	823.94	-565.16	-87.13
88	321	327	136	91	270	199	32.60	-24.09	45.20	7940.98	7992.78	7448.00	1131.49	-750.70	1555.58
89	320	327	136	90	275	207	29.17	-21.64	45.15	7366.13	7402.75	7483.60	1251.17	-929.32	3116.15
89	321	327	136	90	279	213	24.18	-20.44	43.11	6911.03	6490.01	7463.82	1508.81	-1098.65	4598.69
89	321	326	136	90	283	218	19.93	-19.89	40.07	6571.68	5581.91	7396.63	1898.92	-1287.87	6007.11
89	320	326	137	90	285	223	14.52	-18.63	34.55	6345.49	4473.01	7324.59	2062.22	-1129.93	7345.10
90	320	328	137	89	287	224	9.96	-16.98	22.85	5916.02	2686.96	7501.56	2384.61	-1046.28	8616.20
90	320	328	138	89	287	220	4.98	-15.99	6.16	5705.02	914.21	7752.69	2424.23	-994.16	9526.99
90	321	329	137	90	287	215	-0.54	-15.48	-11.82	5599.37	-769.90	7937.05	2243.37	-972.41	9979.79
90	321	330	137	90	288	212	-5.98	-15.45	-27.30	5568.40	-2369.80	8097.20	2051.30	-1012.79	9771.60
90	322	330	137	90	287	212	-11.22	-16.08	-38.37	5666.58	-3889.71	8091.34	1856.29	-1183.75	8993.97
90	323	330	137	91	287	215	-16.26	-16.97	-45.98	5810.85	-5333.63	7900.97	1748.07	-1409.96	7841.82
89	323	330	137	91	288	217	-20.87	-17.29	-52.01	5830.11	-6705.35	7677.32	1682.87	-1555.71	6375.28
91	324	330	138	92	288	216	-24.61	-17.33	-56.08	5781.00	-7768.08	7551.86	1681.73	-1627.03	4521.66
90	325	330	137	92	288	211	-27.31	-17.41	-58.29	5679.15	-8318.07	7478.87	1752.44	-1690.87	2657.18
90	325	330	137	92	285	202	-28.96	-17.68	-59.54	5506.59	-8459.17	7372.32	1808.72	-1857.03	885.92
90	325	329	137	92	283	191	-27.27	-19.79	-59.16	5382.66	-8122.81	7208.91	1911.48	-1975.43	-796.77
90	325	329	138	92	281	180	-19.12	-20.97	-56.69	5328.33	-7268.27	6956.86	2064.51	-2100.66	-2395.34
91	325	329	137	92	276	172	-10.48	-20.56	-49.67	5389.31	-5622.46	6605.82	2250.53	-2049.37	-3740.32
91	325	328	137	92	273	171	-3.93	-20.60	-37.71	5553.05	-3702.98	6242.33	1906.81	-1950.76	-4296.75
90	326	329	137	92	273	173	1.61	-21.78	-21.63	5972.79	-1903.44	5868.81	1483.97	-2125.57	-4508.57
91	326	329	136	93	272	177	7.16	-22.69	-9.26	6485.75	-669.46	5428.57	1245.02	-2140.79	-4243.24
90	326	330	137	92	272	181	11.54	-25.25	-4.97	6877.87	-236.59	5309.54	1196.67	-2037.30	-3823.53
