178	581	556	249	203	274	212	-21.17	-46.28	-22.49	11524.27	-4300.29	10223.22	1386.51	-329.33	901.41
178	581	556	249	203	274	213	-20.72	-46.09	-22.37	11503.05	-4264.27	10281.26	1412.59	-335.91	969.89
178	581	556	249	204	274	213	-20.67	-46.38	-22.38	11506.10	-4266.66	10286.40	1391.46	-407.82	1077.49
178	581	556	249	204	273	213	-21.11	-46.91	-22.52	11503.39	-4298.33	10226.68	1347.53	-500.53	1232.52
178	582	556	250	204	274	214	-23.18	-47.63	-23.04	11489.62	-4412.81	10005.74	1228.86	-590.20	1421.64
179	581	554	249	204	274	214	-28.11	-47.81	-24.56	11491.34	-4765.37	9591.66	960.66	-679.44	1622.26
179	581	552	249	204	274	216	-33.94	-46.39	-27.86	11564.38	-5602.90	9108.27	536.88	-596.47	1666.90
180	580	552	249	204	273	217	-39.59	-43.40	-32.09	11563.36	-6707.76	8588.26	88.39	-201.99	1292.80
179	580	552	249	205	274	217	-44.32	-39.57	-36.38	11432.99	-7844.57	8327.25	-383.08	351.36	452.16
179	580	553	249	206	274	218	-48.88	-35.43	-39.71	11215.34	-8703.14	8207.29	-999.43	1011.94	-707.35
179	580	554	249	206	274	217	-53.59	-31.10	-42.40	10918.97	-9333.18	8206.32	-1846.36	1709.64	-1973.63
180	581	556	249	207	274	215	-58.01	-26.47	-45.28	10491.62	-9922.72	8524.41	-2893.24	2369.06	-3364.10
180	581	557	249	203	273	212	-60.79	-22.22	-46.93	10087.04	-10102.19	8998.79	-3843.03	2986.11	-4834.29
180	581	558	249	206	272	210	-60.85	-18.57	-47.56	9694.09	-9903.68	9658.25	-4604.18	3557.25	-6230.98
180	581	557	250	206	272	207	-58.63	-15.27	-47.03	9192.79	-9175.49	10409.53	-5140.77	3905.64	-7557.83
180	581	556	249	205	273	205	-54.46	-13.53	-44.79	8732.95	-8003.72	11158.66	-5446.68	3927.16	-8605.14
179	582	556	249	205	272	202	-49.55	-12.63	-40.95	8311.10	-6590.33	11839.12	-5666.39	3734.50	-9154.38
179	582	556	249	206	272	199	-44.39	-10.63	-36.37	7866.94	-5213.62	12554.17	-5664.37	3795.57	-9273.96
179	582	556	249	207	271	198	-38.25	-10.11	-30.20	7560.00	-3871.54	13109.86	-5351.36	3590.39	-8788.91
179	581	556	249	207	271	199	-32.36	-10.60	-24.75	7266.20	-2862.96	13675.37	-4844.59	3161.57	-7579.17
179	581	556	249	208	272	200	-27.06	-12.00	-21.00	7026.89	-2236.61	14206.80	-4200.36	2535.15	-5965.46
180	581	557	249	207	273	202	-21.35	-13.60	-18.98	6713.94	-1861.98	14688.86	-3215.49	1783.94	-4227.04
180	582	556	249	206	273	203	-15.03	-15.43	-18.19	6429.04	-1669.68	15103.62	-1862.82	999.84	-2448.28
180	582	557	249	205	273	206	-9.30	-17.04	-19.19	6098.99	-1673.60	15476.84	-433.87	214.00	-713.62
179	581	558	249	204	273	207	-4.59	-18.55	-22.40	5760.44	-1903.32	15828.99	1013.72	-543.85	960.41
181	581	557	249	204	274	206	-1.23	-20.42	-26.99	5517.22	-2307.35	15964.14	2365.68	-1392.46	2550.74
180	581	556	250	203	274	208	1.44	-22.98	-32.25	5288.56	-2793.78	16111.14	3604.85	-2320.54	4061.55
180	581	555	249	203	273	209	3.46	-25.37	-37.22	5150.73	-3325.50	16110.18	4769.21	-3166.66	5484.97
180	581	555	249	204	274	212	4.23	-27.38	-43.16	4930.19	-3977.42	16096.27	5689.60	-4014.83	6791.53
180	581	556	250	205	274	215	2.50	-29.78	-49.21	4707.68	-4735.95	15802.86	6224.47	-4973.58	7999.95
180	581	557	248	206	274	218	-1.84	-32.07	-55.00	4550.30	-5688.55	15199.31	6351.09	-5873.90	9058.10
180	580	559	249	203	273	222	-6.64	-33.64	-61.25	4381.38	-7042.52	14427.75	6384.54	-6577.66	9761.85
181	580	559	249	203	273	224	-11.46	-34.12	-65.75	4235.32	-8328.80	13569.36	6472.91	-6991.03	9919.30
181	581	560	249	203	274	225	-17.06	-33.24	-68.79	4170.55	-9550.76	12464.69	6413.32	-6977.62	9508.84
181	581	560	249	203	274	225	-22.89	-30.96	-70.95	4148.22	-10711.62	11386.06	6198.45	-6542.04	8599.20
181	582	560	250	203	275	224	-28.56	-27.44	-72.44	4117.41	-11620.44	10443.36	5907.98	-5734.69	7337.54
182	582	560	250	203	274	222	-34.26	-23.23	-73.51	4051.14	-12227.62	9733.39	5411.28	-4710.91	5906.81
181	582	560	250	203	274	218	-40.00	-18.90	-74.32	3962.18	-12596.64	9205.32	4682.31	-3606.91	4415.07
182	581	559	250	203	274	215	-45.55	-14.49	-74.95	3870.87	-12816.00	8842.25	3735.85	-2455.77	2940.27
181	581	558	250	203	273	213	-50.85	-10.39	-75.17	3817.33	-12824.00	8691.14	2497.11	-1302.08	1492.95
182	580	557	249	203	274	213	-53.09	-6.43	-74.89	3826.26	-12600.00	8929.38	1203.95	-171.67	26.15
182	580	556	249	203	272	212	-51.12	-3.63	-73.33	3989.35	-11871.80	9591.11	543.40	860.91	-1457.80
181	580	553	249	203	272	213	-46.09	-2.52	-69.82	4284.68	-10413.81	10187.36	160.63	1451.46	-2777.16
181	580	552	248	204	272	215	-41.35	-2.22	-65.74	4460.65	-8820.32	10954.59	-230.00	1715.54	-3393.10
181	580	552	248	206	273	214	-39.33	-3.46	-61.14	4686.02	-7563.91	11516.46	-1136.00	1707.46	-3268.00
182	580	552	248	207	273	214	-39.24	-5.06	-57.34	5013.32	-6968.91	12054.24	-1999.35	1636.44	-3001.35
181	579	553	248	208	274	216	-37.40	-7.22	-54.39	5380.25	-6712.07	12398.92	-2038.23	1497.12	-2780.53
182	579	553	248	208	274	216	-34.29	-9.31	-51.43	5696.04	-6391.46	12518.98	-1810.22	1391.46	-2629.21
181	579	553	248	206	274	216	-32.21	-11.91	-48.98	5916.03	-6083.89	12492.03	-1761.96	1225.89	-2373.44
