111	575	348	144	109	281	210	-26.30	20.50	-130.15	-5217.02	-6247.59	13192.50	-379.68	1503.89	-364.45
111	575	348	145	109	280	210	-26.66	20.45	-129.59	-5218.56	-6378.21	13262.47	-364.24	1515.44	-318.62
111	574	348	144	109	280	210	-26.90	20.20	-128.59	-5192.04	-6590.70	13472.75	-332.63	1516.97	-317.49
111	573	348	144	108	278	211	-27.10	19.39	-127.09	-5142.03	-6910.57	13951.51	-321.40	1439.22	-422.82
111	573	347	144	109	278	211	-26.65	17.65	-125.38	-5044.53	-7240.84	14647.54	-209.68	1152.91	-639.23
111	571	347	143	108	277	210	-25.95	15.07	-124.03	-4932.91	-7463.80	15351.36	-84.30	654.17	-909.67
111	572	346	143	109	275	210	-25.19	11.89	-122.36	-4738.66	-7671.21	15950.99	69.32	1.16	-1232.53
111	572	346	143	108	274	210	-24.34	8.75	-120.97	-4580.13	-7852.45	16393.04	287.30	-707.20	-1582.86
112	571	346	143	109	273	208	-23.26	5.66	-119.95	-4483.72	-8026.62	16693.79	595.69	-1456.59	-1959.26
111	571	346	143	109	271	206	-22.01	2.79	-119.55	-4444.94	-8095.09	16812.90	951.65	-2230.01	-2336.90
110	572	346	142	109	269	205	-21.14	0.18	-119.68	-4463.89	-8081.54	16721.06	1264.57	-3050.66	-2725.30
111	572	345	144	109	268	203	-20.45	-1.97	-119.72	-4446.09	-8039.06	16449.20	1582.99	-3818.58	-3080.94
111	572	344	143	109	267	199	-20.35	-3.61	-119.85	-4389.99	-7895.91	15976.34	1827.29	-4482.00	-3385.34
111	572	344	143	109	267	199	-21.33	-4.53	-119.78	-4286.69	-7738.71	15381.32	2011.28	-4939.95	-3632.28
111	572	343	143	109	266	197	-22.07	-4.92	-119.77	-4138.36	-7483.98	14741.66	2199.06	-5210.45	-3820.11
111	573	344	143	109	266	196	-20.66	-5.91	-119.63	-3929.04	-7159.38	14193.37	2314.06	-5309.48	-3909.61
111	573	344	142	110	265	195	-19.07	-6.71	-119.28	-3688.39	-6839.61	13822.11	2366.21	-5249.45	-3920.43
111	573	344	142	109	263	194	-17.35	-7.33	-118.78	-3429.77	-6517.03	13605.00	2394.65	-5111.58	-3894.35
112	573	346	142	109	267	199	-47.27	-25.61	-60.78	5414.00	-8749.70	10041.82	6116.97	-4366.38	7368.62
112	573	346	143	109	267	199	-48.43	-26.47	-60.71	5319.70	-8554.82	9646.93	5911.48	-4264.71	7095.08
112	573	346	143	108	267	200	-52.13	-27.39	-60.72	5148.12	-8251.08	9151.59	5565.05	-4089.22	6860.58
111	575	345	144	109	270	200	-61.12	-25.14	-60.92	4888.51	-7857.52	8511.81	5192.00	-3801.51	6710.60
111	577	345	144	108	272	200	-45.79	-21.88	-61.30	4563.49	-7394.25	7701.42	4677.05	-3412.13	6606.97
109	579	345	144	108	275	201	-32.02	-17.59	-61.76	4243.31	-6945.53	6943.55	4137.00	-2766.78	6567.57
109	582	345	146	108	281	202	-20.94	-12.55	-62.05	3895.15	-6378.06	6208.17	3569.55	-1882.84	6703.29
107	583	345	146	108	285	202	-10.34	-6.42	-62.26	3579.19	-5839.35	5532.76	2976.77	-673.70	7034.98
108	583	346	146	108	287	203	-15.44	3.78	-66.70	2982.23	-5816.79	5380.32	2481.93	998.34	7496.23
