191	572	545	238	205	276	220	-78.52	-9.67	-81.51	2739.75	-15773.25	3233.65	133.27	-375.04	-115.98
191	571	545	238	205	275	221	-78.79	-9.78	-81.51	2733.36	-15732.38	3177.77	112.91	-404.04	-111.78
191	573	545	238	205	276	221	-79.23	-9.85	-81.50	2729.09	-15700.36	3074.48	114.51	-405.69	-96.09
190	572	545	238	205	276	221	-79.89	-9.72	-81.60	2696.44	-15672.35	2881.56	198.34	-394.90	-49.99
190	573	545	238	206	276	221	-81.66	-9.20	-81.77	2644.02	-15634.53	2478.48	267.07	-302.51	25.21
190	573	546	238	205	276	221	-84.63	-7.87	-81.98	2585.01	-15640.20	1877.96	195.52	-2.38	125.35
188	573	547	238	205	277	221	-87.93	-5.81	-82.06	2579.16	-15764.39	1143.26	62.74	539.09	225.78
188	574	548	238	205	279	220	-90.76	-3.11	-81.95	2639.81	-15959.17	390.30	-27.29	1331.18	207.99
188	574	549	238	205	279	218	-92.78	0.44	-82.06	2636.62	-16170.61	-214.22	-32.18	2319.52	65.49
188	574	549	238	205	279	216	-95.29	4.78	-82.47	2527.98	-16264.48	-710.11	-216.27	3476.15	-98.63
188	574	550	238	205	279	215	-98.50	-0.35	-82.98	2397.19	-16421.06	-1132.40	-689.06	4651.39	-329.50
187	575	551	238	206	279	214	-101.46	-5.94	-83.45	2290.73	-16709.81	-1549.78	-1187.00	5918.27	-557.17
188	575	551	238	206	279	213	-103.91	-11.47	-84.19	2099.79	-17015.12	-1938.49	-1603.55	7259.91	-902.17
187	574	551	238	206	278	212	-106.33	-16.25	-85.19	1822.20	-17350.16	-2271.57	-2054.88	8535.26	-1366.91
188	575	552	238	206	277	212	-109.54	-20.48	-86.65	1390.89	-17737.06	-2592.79	-2743.43	9746.85	-1873.16
188	575	551	238	206	275	212	-111.79	-24.44	-87.95	1002.35	-18359.00	-2714.95	-3383.01	10897.86	-2522.10
188	574	551	238	206	268	212	-112.66	-27.70	-89.76	415.63	-18944.05	-2566.80	-3841.11	11991.31	-3353.55
190	574	550	238	206	261	211	-113.16	-30.38	-91.52	-188.75	-19306.05	-2216.06	-4369.80	13030.10	-4334.22
190	573	549	238	206	253	209	-113.60	-31.73	-92.81	-645.12	-19569.34	-1644.06	-5067.41	13650.94	-5309.51
190	572	547	238	206	242	206	-112.14	-33.55	-93.95	-1052.06	-19704.68	-694.86	-5565.59	14358.74	-5967.93
192	572	545	238	206	230	205	-111.03	-32.67	-95.18	-1465.06	-19505.25	374.89	-6357.56	14377.16	-6577.69
192	573	543	238	205	224	205	-108.24	-30.75	-96.15	-1758.80	-19065.38	1114.74	-6695.74	14146.15	-6851.30
192	573	541	236	205	224	206	-104.11	-29.61	-96.27	-1743.06	-18574.71	1792.60	-6737.65	13870.74	-6847.94
192	572	540	235	205	225	206	-98.57	-28.24	-96.15	-1652.51	-18091.58	2407.17	-6282.27	13372.35	-6579.29
191	572	541	235	205	227	207	-92.79	-25.72	-95.90	-1523.28	-17641.60	2921.62	-5604.45	12504.08	-6108.48
192	572	540	236	205	231	207	-87.93	-21.81	-95.81	-1445.92	-17133.92	3229.13	-4995.43	11289.98	-5567.85
