147	572	519	219	199	250	207	87.04	61.48	152.59	-13299.98	7402.62	439.76	183.87	233.74	-267.26
147	572	519	219	199	251	208	88.27	62.38	153.16	-13321.79	7244.69	382.37	329.88	208.11	-281.90
146	571	519	219	200	253	208	95.09	63.35	154.41	-13391.10	6906.45	231.06	664.33	129.90	-290.30
145	571	521	219	200	258	210	80.40	63.32	156.42	-13470.34	6357.93	-177.50	1393.62	199.46	-697.69
144	571	523	219	200	260	213	66.20	64.30	158.38	-13644.22	5874.43	-658.22	2095.64	523.28	-1417.50
143	571	524	220	200	260	216	53.47	65.71	160.42	-13904.81	5398.11	-1138.31	2872.20	923.82	-2309.38
143	570	525	221	200	260	219	42.82	67.68	162.86	-14343.77	4859.41	-1650.00	3741.14	1495.28	-3455.16
143	568	527	222	199	263	222	34.16	69.76	166.37	-14869.58	4019.84	-2247.50	4607.44	2222.91	-4920.80
143	568	530	224	199	264	224	27.68	71.49	170.40	-15412.90	2997.04	-2660.92	5530.31	2891.57	-6313.16
143	568	533	224	199	263	224	23.48	73.54	174.20	-16075.46	1999.99	-2993.87	6880.30	3584.29	-7635.90
144	569	537	224	200	261	218	18.47	74.94	177.54	-16808.89	1069.59	-3404.98	8008.63	4152.53	-8892.51
144	571	538	224	201	260	210	13.63	75.04	-178.56	-17404.64	-112.69	-3986.13	8909.95	4530.90	-10086.28
144	572	538	226	202	259	205	9.44	74.64	-174.56	-18172.81	-1430.05	-4551.62	9838.70	4719.30	-11220.37
144	573	540	226	202	254	201	5.66	77.34	-170.71	-18779.97	-2792.95	-5073.24	10728.72	5694.99	-12297.75
145	574	542	228	200	249	198	1.59	77.19	-167.77	-19130.77	-3884.70	-5562.58	11338.03	5988.39	-13321.26
146	575	543	229	203	244	192	-1.61	79.96	-165.40	-19386.83	-4803.87	-6036.25	12224.88	7075.22	-14293.60
147	576	543	230	203	237	191	-2.11	79.13	-163.49	-18690.49	-5307.67	-6329.24	13227.99	7081.36	-15217.32
147	576	543	230	203	230	190	-10.20	80.89	-163.94	-18803.97	-5176.09	-6449.18	13545.44	7386.64	-16094.85
148	576	543	230	202	226	190	4.98	82.34	-164.85	-18663.17	-4810.49	-6459.72	13548.01	7727.81	-16928.51
149	577	543	231	202	221	188	13.87	81.39	-166.24	-18438.41	-4264.36	-6322.53	13302.66	7505.37	-17589.19
150	576	542	231	201	218	187	20.11	78.70	-168.05	-18134.69	-3574.14	-6044.21	12797.68	6958.05	-17548.43
150	575	541	231	201	217	188	23.69	74.58	-169.86	-17736.35	-2898.24	-5752.20	11960.35	6132.05	-16814.75
151	574	539	231	201	217	189	25.09	68.54	-171.65	-17415.34	-2273.52	-5214.59	10962.98	4777.34	-15433.87
151	571	536	230	199	218	191	26.32	60.93	-172.74	-16893.97	-1863.25	-4710.86	10087.08	2900.08	-13292.67
151	568	529	230	198	222	193	24.22	55.19	-173.03	-16469.47	-1721.49	-4322.31	9332.92	1187.87	-10989.69
151	566	526	229	199	226	193	16.28	52.57	-171.86	-16200.60	-2032.41	-4108.60	8855.48	437.23	-8801.85
