115	368	344	141	101	273	221	-94.86	11.27	-102.63	-3401.17	-16337.13	-1411.16	154.38	1148.97	-569.96
115	368	345	141	101	272	221	-95.28	11.96	-103.24	-3566.71	-16238.67	-1482.80	158.01	1215.97	-579.11
115	368	345	141	100	271	221	-96.08	13.27	-104.29	-3825.78	-15995.94	-1537.06	85.16	1307.02	-593.00
116	368	344	141	100	268	222	-97.19	16.67	-106.24	-4255.49	-15413.34	-1554.21	123.55	1407.62	-463.90
115	368	344	141	100	267	223	171.90	20.73	-109.04	-4831.51	-14629.47	-1569.70	106.83	1496.89	40.84
116	369	344	141	100	267	225	170.04	23.78	-111.97	-5363.54	-13786.20	-1652.42	-32.72	1564.74	814.35
115	370	344	141	100	267	227	167.53	27.37	-116.22	-6227.16	-12984.49	-1776.59	-241.38	1556.56	1793.98
116	370	344	142	100	267	228	160.72	32.30	-120.85	-7149.80	-12196.66	-2136.96	-429.71	1136.83	2922.18
116	371	343	142	100	268	229	158.69	37.16	-126.71	-8430.71	-11418.63	-2416.72	-870.53	593.14	4414.42
117	371	341	142	98	269	229	-173.53	37.47	-131.47	-9647.58	-10958.50	-2747.08	-1585.10	1144.58	5832.05
117	372	341	142	95	271	227	151.17	39.90	-136.59	-10803.60	-10203.17	-3031.13	-2195.94	1122.00	7178.80
117	373	341	143	97	272	225	-168.21	40.52	-139.91	-11901.82	-9967.82	-3872.17	-2904.30	1227.40	8458.21
117	373	341	142	96	274	222	-172.03	39.88	-142.32	-12945.13	-9921.22	-4790.16	-4004.53	1589.48	9673.65
118	372	341	143	97	276	219	-172.93	39.97	-142.61	-13936.27	-10573.16	-5854.65	-4679.51	1549.66	10828.32
118	371	341	144	96	278	214	-172.52	38.59	-142.89	-14851.86	-11153.30	-6710.72	-5023.83	1938.62	11925.25
119	371	341	143	96	277	211	-172.85	37.02	-142.70	-15511.27	-11738.84	-7212.58	-5695.14	2356.79	12967.34
119	371	341	142	96	277	211	-171.71	35.33	-141.57	-15814.30	-12479.30	-7423.16	-6231.68	2666.00	13730.47
119	370	342	142	96	277	212	-169.08	33.97	-140.13	-15816.39	-13153.33	-7246.20	-6647.35	2818.80	14177.10
120	369	342	141	96	275	214	-166.61	33.44	-138.87	-15647.97	-13622.07	-6847.29	-7140.38	2723.76	14191.94
121	369	341	140	96	275	217	-164.23	33.35	-137.40	-15309.97	-14052.56	-6299.92	-7754.91	2396.47	13804.00
