114	568	339	143	110	284	211	-23.58	19.58	-132.53	-5570.36	-6103.65	14584.98	-219.89	1654.51	-2260.19
114	568	339	143	110	284	211	-23.71	19.28	-131.73	-5514.04	-6222.47	14618.73	-103.74	1594.38	-2204.33
114	567	339	142	110	284	211	-23.76	18.82	-131.03	-5464.74	-6330.14	14720.39	-58.30	1496.91	-2144.36
114	567	339	143	110	284	211	-24.02	17.83	-129.82	-5368.50	-6506.04	14852.57	-15.49	1317.42	-2098.44
114	566	340	143	110	284	211	-24.44	16.60	-128.21	-5257.68	-6768.73	15050.74	28.59	1108.60	-2084.02
114	566	339	143	109	283	211	-24.89	15.44	-126.52	-5158.99	-7084.30	15267.21	99.76	890.57	-2137.62
114	566	339	143	110	281	212	-25.25	13.93	-124.75	-5064.24	-7447.08	15568.05	181.87	589.44	-2263.24
114	565	339	142	110	280	212	-25.15	11.88	-122.99	-4938.23	-7789.93	15856.04	360.72	172.07	-2498.08
114	565	337	142	110	278	213	-24.83	9.58	-121.25	-4707.52	-7973.03	16078.04	514.19	-271.94	-2758.32
114	565	336	142	109	277	212	-24.68	7.46	-119.65	-4501.54	-8157.18	16285.34	637.33	-699.94	-3019.46
114	565	336	141	110	273	212	-24.21	5.25	-118.36	-4333.47	-8311.32	16528.07	799.51	-1157.64	-3322.24
114	566	336	141	109	272	211	-23.68	2.72	-117.30	-4172.59	-8396.55	16690.07	961.74	-1714.61	-3632.47
114	566	334	141	110	270	211	-23.25	0.35	-116.00	-3952.16	-8452.13	16737.96	1116.55	-2200.98	-3919.00
114	566	335	141	110	267	210	-22.50	-1.48	-115.12	-3786.76	-8452.92	16715.87	1353.32	-2613.58	-4146.70
114	566	334	140	110	263	211	-22.03	-3.06	-114.63	-3669.42	-8397.08	16506.67	1568.81	-3049.95	-4336.36
114	567	333	140	109	262	210	-22.47	-4.07	-114.39	-3590.35	-8317.82	16057.94	1744.52	-3433.66	-4515.20
114	567	333	140	110	259	210	-23.83	-4.07	-114.30	-3524.63	-8210.13	15483.84	1892.54	-3666.52	-4677.19
114	567	334	140	110	258	210	-24.06	-2.99	-114.62	-3483.40	-7993.42	14933.65	2042.91	-3758.00	-4772.08
114	568	334	140	109	257	210	-23.46	-2.14	-115.19	-3447.83	-7705.15	14451.16	2088.27	-3858.10	-4790.27
114	568	333	140	110	256	210	-23.51	-2.13	-115.25	-3331.84	-7434.09	13980.81	2004.20	-3906.64	-4766.56
114	569	334	140	110	256	209	-23.29	-2.72	-114.79	-3141.85	-7190.99	13586.77	1948.89	-3832.66	-4734.13
114	569	333	140	110	256	209	-20.67	-2.75	-114.83	-2967.15	-6798.84	13349.03	2015.60	-3670.23	-4658.32
113	569	333	140	109	256	206	-17.55	-2.66	-115.56	-2804.20	-6228.50	13273.78	1972.82	-3491.11	-4488.06
113	569	334	140	110	256	207	-14.93	-2.47	-116.65	-2668.59	-5646.67	13328.49	1859.83	-3318.71	-4182.75
114	569	334	141	110	256	207	-12.98	-2.11	-118.21	-2594.36	-5125.14	13466.06	1703.69	-3169.17	-3756.72
114	569	334	141	110	257	206	-10.60	-1.82	-119.89	-2545.44	-4673.08	13652.76	1769.60	-3069.16	-3233.23
114	569	335	142	108	258	206	-7.91	-1.94	-121.58	-2442.97	-4182.43	13829.32	1884.62	-2999.06	-2631.82
114	569	335	142	110	260	207	-5.67	-2.11	-122.76	-2298.02	-3756.91	14087.45	1996.94	-2901.45	-1906.63
114	569	336	142	110	261	207	-3.74	-2.51	-122.78	-2129.52	-3490.26	14451.28	2221.69	-2846.73	-1062.10
114	568	336	142	110	262	209	-2.32	-3.23	-121.63	-1944.44	-3364.15	14797.32	2479.36	-2863.64	-112.64
113	568	336	142	109	262	209	-2.63	-4.17	-118.47	-1775.22	-3555.54	15064.45	2614.84	-2962.61	826.24
113	568	336	142	109	263	211	-4.30	-5.28	-113.24	-1563.86	-4081.16	15195.83	2711.30	-3079.08	1624.13
114	567	337	141	109	263	211	-5.26	-6.43	-108.36	-1330.47	-4677.51	15256.44	3070.53	-3187.28	2234.02
114	570	338	142	109	271	212	-70.47	-12.94	-80.47	1867.59	-8802.32	6211.53	5165.80	-4619.09	2967.80
114	571	338	142	109	271	211	-53.09	-11.69	-80.73	1750.01	-8346.60	5715.75	5073.76	-4355.38	2854.91
114	572	338	143	109	273	212	-39.08	-10.04	-80.83	1642.91	-7771.87	5088.37	4659.93	-3986.21	2891.36
114	575	337	143	109	277	212	-25.50	-7.57	-81.01	1539.97	-7283.88	4381.35	4187.63	-3354.05	3097.30
114	578	338	143	109	279	213	-12.14	-3.12	-81.59	1400.37	-6883.89	3721.88	3796.00	-2310.25	3396.78
114	580	339	143	109	280	212	-22.97	6.68	-83.98	1064.95	-6583.49	3365.19	3475.25	-856.09	3817.09
114	579	339	143	109	280	211	-25.15	15.64	-88.63	497.10	-6474.32	3404.73	3131.49	716.37	4272.84
114	580	339	143	109	281	210	-25.64	22.70	-94.15	-165.95	-6532.00	3986.29	2871.26	2318.90	4687.20
114	579	340	143	110	281	210	-25.21	28.55	-99.46	-833.06	-6664.80	5211.18	2696.15	3789.55	5104.34
115	578	341	143	109	281	208	-25.57	32.33	-103.32	-1363.20	-6831.16	6588.97	2319.24	4867.93	5471.77
114	578	341	143	108	281	208	-26.58	34.09	-105.18	-1690.24	-7122.00	7897.87	1843.03	5483.33	5774.83
114	577	342	143	109	282	207	-27.86	34.02	-105.70	-1867.53	-7496.90	9141.33	1358.43	5696.66	5954.69
