121	570	378	156	115	272	212	-26.15	3.61	-98.58	-755.09	-6883.81	13860.10	82.12	1396.81	597.79
120	570	379	156	115	272	211	-26.46	3.59	-98.31	-731.33	-6950.62	13936.49	12.37	1408.52	633.70
120	570	379	156	115	272	212	-27.16	3.38	-97.05	-608.76	-7283.69	14146.07	21.05	1436.79	611.52
120	569	379	155	115	270	212	-27.04	3.17	-95.16	-390.53	-7681.71	14689.36	140.24	1519.35	477.34
120	568	379	155	115	270	213	-26.34	2.81	-93.53	-182.80	-8019.42	15593.24	265.18	1522.69	205.48
120	567	379	155	116	269	212	-25.28	1.36	-92.64	-63.66	-8235.25	16451.93	438.17	1164.20	-168.55
121	567	379	155	116	269	212	-24.32	-1.10	-91.85	52.32	-8348.89	17244.74	543.21	513.24	-559.47
120	567	379	155	115	269	212	-23.78	-3.84	-91.41	117.91	-8477.44	17750.10	623.40	-260.62	-964.75
120	567	380	155	116	268	211	-23.48	-6.38	-91.44	108.61	-8624.37	17953.79	751.68	-1035.49	-1383.71
120	568	379	155	116	269	211	-22.82	-8.60	-91.77	55.78	-8666.15	17900.50	995.95	-1770.72	-1797.12
120	568	378	155	117	268	209	-21.76	-10.12	-92.34	-30.21	-8541.44	17628.28	1296.20	-2403.48	-2145.42
120	568	377	155	116	267	209	-20.46	-11.30	-92.94	-109.50	-8270.17	17214.86	1507.74	-2967.86	-2409.25
121	569	377	155	116	267	209	-19.50	-12.54	-93.28	-141.42	-7950.86	16678.72	1608.25	-3474.96	-2617.58
120	569	377	154	116	266	208	-18.54	-14.25	-93.15	-105.35	-7622.92	16059.98	1758.09	-3842.26	-2734.45
120	569	377	155	117	266	207	-17.00	-15.74	-92.88	-49.88	-7267.77	15446.79	1879.69	-4037.90	-2741.08
120	569	377	155	116	265	207	-17.02	-16.96	-92.50	15.21	-6967.99	14861.04	1830.55	-4118.81	-2700.18
120	569	377	154	116	265	207	-18.87	-17.85	-91.74	116.85	-6811.99	14316.19	1779.13	-4094.82	-2639.17
120	570	377	154	116	265	207	-19.28	-18.69	-90.64	255.61	-6646.99	13820.78	1923.77	-3948.27	-2540.01
120	569	377	154	116	264	208	-18.71	-19.43	-89.24	424.23	-6424.84	13416.34	2012.98	-3727.26	-2367.91
120	569	377	154	116	264	207	-19.96	-20.03	-87.50	625.02	-6326.20	13078.73	1877.68	-3520.15	-2184.86
120	568	377	154	117	262	207	-22.26	-20.36	-85.37	882.56	-6435.29	12785.19	1713.90	-3298.64	-2006.62
120	568	376	153	116	264	208	-24.86	-20.90	-82.78	1213.84	-6603.32	12503.93	1540.15	-3058.81	-1846.29
120	567	378	153	116	264	208	-28.77	-21.15	-79.97	1629.14	-6991.95	12189.33	1205.09	-2787.82	-1798.33
120	566	377	153	116	264	209	-31.80	-20.61	-77.58	2077.89	-7579.16	11929.87	1077.44	-2393.03	-1916.56
120	566	377	154	117	263	211	-33.18	-19.29	-76.15	2401.39	-8051.20	11832.37	1161.97	-1873.73	-2127.18
120	565	376	154	117	262	210	-34.05	-18.01	-75.81	2561.12	-8473.64	11877.75	1224.07	-1517.04	-2424.87
120	564	378	155	116	263	211	-35.08	-17.51	-75.20	2733.07	-8750.76	11904.67	1158.92	-1318.94	-2852.23
120	564	378	154	116	264	211	-36.50	-16.66	-74.59	2874.21	-8879.02	11947.03	844.12	-1016.54	-3389.62
119	564	378	155	116	263	211	-37.48	-15.30	-74.18	2972.70	-8979.87	12058.48	504.41	-646.31	-3954.04
120	564	377	154	117	261	211	-37.14	-13.54	-73.91	2985.87	-8860.47	12236.96	280.14	-229.00	-4560.53
119	565	377	155	116	259	210	-35.86	-11.85	-73.69	2927.77	-8526.85	12481.51	43.39	121.05	-5151.76
120	565	377	155	117	258	210	-34.37	-10.44	-73.33	2870.59	-8136.91	12794.43	-256.48	411.50	-5688.02
120	565	377	154	117	256	208	-32.77	-8.85	-73.12	2753.26	-7636.06	13148.71	-568.36	645.67	-6118.22
119	565	376	155	117	256	208	-31.31	-7.61	-73.28	2600.79	-7211.26	13481.88	-819.99	768.94	-6424.76
119	566	376	155	118	256	207	-29.15	-6.56	-73.51	2439.75	-6778.10	13787.58	-880.79	837.09	-6730.92
120	566	376	155	117	256	206	-25.82	-5.71	-73.33	2269.37	-6127.79	14072.20	-825.70	849.04	-6948.42
119	566	376	155	118	256	208	-22.74	-5.44	-72.49	2149.10	-5421.40	14258.39	-891.12	772.79	-7015.45
119	566	377	155	118	257	207	-20.33	-5.32	-71.40	2072.44	-4833.33	14321.27	-1047.61	704.70	-6958.88
120	566	377	156	117	258	208	-18.11	-4.99	-70.98	1967.02	-4405.06	14286.61	-1073.38	650.46	-6809.69
120	567	378	155	117	259	207	-15.59	-4.30	-71.31	1803.47	-4008.21	14130.48	-1013.11	593.09	-6611.75
120	568	377	156	118	260	210	-12.99	-3.42	-72.10	1608.10	-3612.40	13891.16	-981.11	484.29	-6336.46
120	568	377	156	117	263	208	-10.53	-2.35	-73.29	1409.89	-3249.58	13503.00	-1081.90	306.72	-5981.54
119	569	378	156	117	264	211	-11.84	-0.33	-74.62	1285.40	-3125.50	12890.45	-1295.21	162.73	-5603.21
119	569	379	156	117	268	210	-18.89	0.46	-76.63	1177.73	-3214.63	12162.52	-1337.90	174.95	-5267.20
118	570	378	156	117	271	210	-25.54	1.76	-77.87	1117.24	-3310.29	11394.40	-1117.25	524.85	-4931.34
119	569	378	156	117	272	207	-28.22	5.23	-79.72	1002.98	-3352.98	10898.48	-1016.74	1167.51	-4614.02
119	569	379	156	117	273	207	-30.60	7.80	-81.38	918.03	-3520.13	10707.55	-1322.80	1830.13	-4297.22
119	569	380	156	117	274	204	-31.70	10.22	-82.02	923.73	-3868.52	10858.78	-1462.11	2604.58	-4007.96
119	569	379	156	116	274	205	-30.73	12.79	-81.39	984.34	-3957.70	11299.64	-1432.41	3471.80	-3705.76
118	568	380	156	117	275	203	-30.95	15.12	-80.88	1030.12	-4003.61	12029.86	-1780.19	4256.46	-3321.68
118	568	380	156	117	275	204	-31.68	16.90	-81.16	1053.22	-4290.83	13011.96	-2153.28	4885.73	-2970.19
119	568	381	157	118	276	203	-31.11	18.13	-81.57	1048.56	-4485.69	13999.71	-2225.66	5320.70	-2736.58
119	567	380	156	117	275	203	-30.14	18.31	-81.55	1047.73	-4470.01	14938.08	-2306.18	5493.91	-2529.75
118	567	380	156	118	275	203	-29.28	17.62	-82.02	1000.94	-4416.71	15829.52	-2417.17	5396.97	-2315.07
119	568	380	157	118	275	204	-27.60	16.08	-82.62	923.50	-4212.07	16676.40	-2386.71	5026.92	-2088.66
