85	515	444	241	97	276	180	-6.90	-75.44	-3.18	15958.92	-536.39	3989.42	372.42	325.00	-1982.76
83	519	439	129	96	272	176	-6.24	-75.30	-3.11	15954.57	-516.37	4027.55	449.40	303.80	-2078.27
84	520	440	141	98	275	177	-3.77	-75.14	-2.58	15966.64	-371.75	4109.37	552.38	214.06	-2213.65
82	515	436	187	95	277	180	0.37	-73.96	-0.48	15991.31	203.24	4210.30	402.81	71.26	-2289.17
82	520	441	98	96	272	171	3.15	-72.29	2.98	16018.14	1150.47	4257.58	-344.63	-145.76	-2077.16
86	519	435	83	95	278	168	4.83	-71.00	6.88	16056.84	2230.15	4299.31	-1355.20	-513.22	-1469.85
84	525	437	144	100	280	168	7.06	-70.09	10.84	16042.59	3340.64	4350.74	-2144.99	-1012.06	-449.21
86	524	436	234	98	289	171	9.38	-69.38	14.32	15860.87	4298.21	4395.60	-2754.94	-1580.06	1049.85
86	525	441	137	95	279	177	11.32	-68.67	16.82	15443.42	4902.70	4419.62	-3335.34	-2206.15	2635.71
83	525	447	98	96	281	184	12.66	-67.83	18.10	14756.25	5049.96	4423.04	-3784.03	-2995.95	4142.27
83	525	442	149	94	282	204	11.75	-66.82	18.23	14024.24	4842.47	4289.69	-4137.93	-3834.65	5573.51
80	524	448	228	96	280	225	2.55	-62.83	17.64	13220.83	4431.14	4055.40	-4353.88	-4495.32	6933.18
82	524	448	112	96	278	236	-4.93	-56.69	17.28	12115.38	3999.39	3893.43	-4580.29	-5076.25	8224.87
86	526	444	97	96	278	248	-15.75	-52.32	15.21	10541.82	3109.42	3565.96	-5483.77	-5748.44	9451.98
86	524	449	132	96	279	254	-24.97	-50.19	6.61	8802.12	1315.55	2903.26	-6046.48	-6574.37	10617.73
82	525	443	239	97	276	257	-30.73	-48.46	-5.94	7262.82	-388.63	1684.50	-5432.11	-7316.65	11162.99
85	524	447	99	98	274	254	-37.34	-44.92	-22.30	6040.48	-2007.60	200.48	-5020.20	-7351.56	10888.19
84	524	444	71	101	274	253	-44.90	-40.06	-37.95	5307.45	-3545.62	-1126.95	-5089.99	-6733.14	10060.73
85	523	447	146	95	276	250	-48.61	-34.65	-50.32	4763.88	-5006.74	-2135.60	-4401.29	-5847.78	8617.65
85	524	441	154	100	275	245	-49.62	-29.55	-59.29	4291.69	-6328.00	-2929.02	-3116.28	-4979.69	6658.16
87	526	445	95	96	274	242	-51.92	-23.49	-65.51	3754.50	-7175.00	-3492.17	-2176.96	-3947.96	4686.86
89	524	451	138	95	275	232	-53.94	-18.24	-70.08	3410.98	-8156.45	-3816.56	-1507.87	-2894.71	2814.11
85	526	449	224	96	272	222	-53.11	-13.90	-73.08	3195.03	-9069.83	-3970.93	-257.47	-1942.52	1035.01
88	523	447	95	97	277	204	-51.69	-9.79	-74.74	2979.88	-9360.74	-3999.39	1177.20	-1064.80	-655.14
90	522	449	131	97	280	195	-51.48	-6.80	-75.46	2830.28	-9293.90	-3821.02	2056.29	-341.21	-2260.79
88	524	448	157	96	280	181	-52.93	-4.56	-75.76	2723.97	-9084.41	-3600.77	2250.33	340.10	-3786.15
91	527	451	158	98	277	178	-52.42	-2.09	-76.20	2591.77	-8860.99	-3251.13	2295.86	938.85	-5235.24
88	525	450	90	99	277	169	-46.30	1.17	-76.70	2389.18	-8360.94	-2846.57	2544.72	1403.96	-6611.88
90	529	450	138	102	277	163	-38.14	3.10	-76.57	2207.12	-7513.09	-2439.04	2713.28	1771.66	-7919.68
90	527	452	229	99	275	156	-30.28	4.29	-75.40	2069.77	-6327.03	-1930.09	2785.17	2058.53	-9162.10
91	528	449	145	99	276	159	-24.25	4.50	-72.55	1964.08	-4852.08	-1440.59	2345.06	2096.20	-10342.39
92	529	449	84	98	273	160	-19.60	3.79	-65.92	2034.07	-3471.68	-965.56	1646.06	2075.49	-11143.87
93	527	444	140	96	270	159	-14.81	3.14	-53.59	2173.57	-2160.29	-501.68	1145.55	2105.96	-11627.78
88	526	443	242	98	275	160	-9.11	2.19	-28.41	2357.89	-761.28	30.60	1031.98	2029.52	-11835.24
88	522	446	136	96	272	161	-3.04	0.86	14.13	2607.80	906.98	494.07	1050.88	1837.09	-11649.78
89	525	445	91	97	272	159	2.56	-0.74	40.66	2855.81	2499.98	840.97	995.03	1558.99	-10972.04
88	527	448	84	96	271	161	8.07	-2.13	53.21	3085.62	4013.34	1114.12	992.18	1306.99	-9731.39
93	526	445	150	94	277	158	13.34	-3.03	61.02	3168.74	5451.02	1491.82	1112.02	1094.14	-7974.02
88	527	450	233	98	279	163	17.48	-3.87	67.14	3066.90	6816.82	1930.03	1071.77	765.48	-5936.97
88	527	449	139	95	276	161	19.86	-5.07	70.37	2930.55	7613.18	2379.32	765.08	316.41	-4001.77
90	525	451	91	98	279	166	20.18	-5.81	72.36	2687.03	7734.32	2781.96	337.18	-204.16	-2163.33
88	524	453	103	99	280	175	14.43	-6.51	72.93	2438.68	7189.80	3046.06	-429.83	-833.86	-416.81
89	524	450	154	96	277	178	5.26	-8.13	70.74	2203.94	5682.91	3104.36	-1156.09	-1494.51	1242.38
88	525	452	236	96	282	189	-1.56	-9.66	61.01	2232.34	3760.37	2834.54	-1111.28	-1929.04	2685.16
