186	581	551	248	204	274	213	-26.16	-44.14	-26.54	11258.71	-5123.56	10383.72	24.77	82.50	588.23
186	581	551	248	204	275	213	-25.97	-44.16	-26.43	11244.77	-5089.58	10382.93	10.38	74.93	598.92
186	581	552	249	204	274	213	-25.93	-44.31	-26.18	11215.13	-5016.50	10344.99	-87.44	66.08	676.02
187	581	551	248	204	275	213	-26.45	-44.23	-26.18	11148.17	-4983.68	10336.94	-282.47	34.83	818.87
186	581	552	248	204	275	213	-27.10	-44.23	-26.34	11127.97	-5010.29	10324.29	-406.60	19.13	942.43
187	581	551	249	204	274	214	-27.39	-43.85	-26.61	11099.77	-5060.18	10326.88	-409.52	69.03	1026.90
187	581	551	248	204	274	214	-27.76	-43.49	-27.10	11089.58	-5170.57	10328.73	-338.69	109.83	1102.81
187	581	552	249	204	275	214	-28.99	-43.27	-27.88	11109.50	-5367.84	10290.30	-331.11	118.88	1179.87
186	581	551	249	204	274	214	-31.50	-42.83	-29.62	11155.42	-5818.05	10220.38	-437.85	81.04	1199.37
186	580	550	248	204	275	215	-34.99	-42.22	-31.92	11239.45	-6459.75	10037.56	-618.11	45.89	1033.91
186	580	550	248	204	274	215	-39.16	-40.89	-34.64	11302.28	-7246.16	9738.08	-865.40	140.09	573.71
187	580	550	248	204	275	215	-43.37	-38.63	-37.42	11304.17	-8059.85	9383.98	-1162.98	452.64	-231.72
187	580	550	248	205	275	214	-47.59	-35.59	-40.01	11176.76	-8767.26	9095.98	-1533.43	919.31	-1334.59
187	580	551	248	205	275	211	-51.95	-31.82	-42.52	10934.72	-9387.10	8931.78	-2120.61	1520.79	-2656.61
187	580	553	249	206	275	209	-55.32	-27.18	-44.93	10539.78	-9847.54	8946.99	-2723.08	2235.25	-4162.18
187	580	553	249	206	274	209	-55.50	-22.29	-46.34	10070.99	-9869.76	9260.44	-3028.43	2985.59	-5592.47
186	580	553	249	206	273	208	-51.08	-17.89	-46.07	9519.84	-9201.28	9738.42	-2955.31	3516.46	-6951.25
186	581	553	249	205	272	208	-47.07	-15.34	-44.25	8999.85	-8108.21	10185.50	-3331.34	3646.79	-8132.28
185	581	554	249	205	273	209	-46.02	-14.22	-42.17	8596.86	-7150.40	10637.22	-4301.72	3514.25	-8695.47
185	581	554	249	205	273	209	-44.54	-13.71	-40.22	8377.62	-6470.08	11070.96	-4893.44	3427.44	-8999.15
185	581	554	248	205	273	210	-40.50	-12.89	-37.70	8159.34	-5715.18	11624.62	-4818.52	3400.46	-9225.74
185	581	554	248	205	274	208	-35.42	-12.13	-33.64	7880.57	-4688.22	12131.18	-4620.34	3297.09	-9115.85
185	580	554	249	205	273	207	-31.99	-11.75	-29.09	7630.94	-3726.01	12553.22	-4755.12	3097.19	-8580.71
184	580	555	248	206	274	201	-27.91	-12.47	-24.96	7421.99	-2966.11	12976.36	-4561.37	2683.28	-7584.12
185	580	555	249	206	274	201	-22.99	-13.44	-21.15	7225.49	-2332.80	13326.95	-4034.55	2212.11	-6351.02
185	580	555	249	206	274	202	-17.71	-14.45	-17.25	7007.22	-1739.96	13615.60	-3357.97	1705.31	-4906.47
185	580	555	249	206	274	203	-12.56	-15.51	-14.06	6753.06	-1274.76	13927.02	-2547.42	1150.74	-3289.74
185	581	556	249	206	274	205	-8.05	-16.81	-12.21	6500.21	-1001.63	14315.47	-1663.75	550.20	-1590.36
186	581	556	249	206	274	208	-3.67	-18.39	-12.30	6281.00	-964.54	14766.49	-538.21	-138.16	127.51
187	581	555	248	205	275	209	0.00	-20.25	-13.79	6094.95	-1080.32	15094.37	625.05	-876.70	1759.49
186	581	555	249	204	275	210	2.85	-22.36	-17.06	5929.60	-1384.10	15332.45	1804.55	-1644.11	3256.36
186	580	555	249	204	275	212	5.11	-24.07	-22.02	5770.12	-1866.10	15491.23	2982.87	-2327.51	4672.59
186	581	554	249	204	274	214	5.97	-25.79	-28.15	5587.61	-2478.79	15579.87	3943.87	-3033.33	5980.76
187	580	552	249	204	275	217	5.11	-27.66	-35.36	5375.23	-3244.85	15530.87	4595.73	-3825.12	7168.67
187	580	553	249	205	275	220	2.29	-29.90	-41.41	5260.27	-4011.61	15357.93	4932.19	-4629.76	8206.49
187	580	555	248	206	275	222	-1.29	-31.56	-47.46	5178.06	-4946.63	14915.63	5161.38	-5272.87	8998.82
187	579	557	248	207	274	223	-5.53	-33.07	-53.15	5095.75	-6018.10	14365.25	5298.96	-5871.98	9404.03
187	580	559	249	208	274	225	-10.25	-33.95	-57.18	5146.56	-7128.39	13645.39	5352.92	-6235.48	9447.32
187	580	560	249	203	275	225	-15.54	-33.90	-60.36	5180.44	-8185.97	12834.32	5274.07	-6332.20	9132.26
187	580	560	249	203	276	225	-21.05	-32.90	-62.50	5250.21	-9110.67	11957.80	5120.52	-6152.19	8491.34
187	580	560	250	203	274	224	-26.49	-31.10	-63.91	5305.10	-9816.94	11125.31	4912.34	-5711.33	7583.68
187	580	560	249	203	275	222	-32.29	-28.84	-64.70	5346.25	-10268.09	10318.85	4582.82	-5067.17	6554.14
187	580	560	249	203	275	220	-37.89	-26.41	-65.13	5368.74	-10527.09	9743.50	4014.33	-4313.56	5517.04
187	580	559	250	203	275	218	-43.12	-23.91	-65.36	5376.10	-10662.33	9323.73	3262.27	-3498.88	4516.33
187	579	558	249	203	275	215	-47.61	-21.55	-65.31	5441.49	-10773.22	9069.94	2417.45	-2650.19	3541.97
187	579	557	248	203	275	213	-51.06	-19.26	-65.12	5499.82	-10804.36	8972.65	1569.28	-1772.93	2555.87
