118	574	340	141	114	268	205	-29.63	28.03	-136.86	-7738.87	-7231.08	13222.75	-285.00	2987.34	401.15
117	574	339	141	113	268	205	-29.72	27.99	-136.62	-7741.32	-7297.12	13264.21	-255.15	2913.63	368.94
117	574	340	141	113	267	206	-29.61	27.73	-136.41	-7727.86	-7339.07	13368.00	-245.14	2786.50	307.50
118	574	340	141	113	267	205	-29.73	27.00	-135.88	-7687.46	-7443.51	13544.80	-271.04	2607.47	230.57
118	573	340	140	114	267	206	-29.55	25.74	-134.83	-7632.29	-7680.54	13882.56	-192.63	2360.35	90.14
118	573	341	141	113	267	206	-28.73	24.14	-134.03	-7631.68	-7907.51	14404.83	-12.10	2006.48	-135.96
118	573	340	140	113	266	206	-28.08	21.64	-133.45	-7631.29	-8073.93	14929.39	86.60	1405.66	-429.37
118	572	340	141	113	267	206	-27.81	18.63	-132.34	-7560.93	-8328.04	15404.92	160.92	681.27	-790.35
118	572	340	140	114	267	205	-27.08	15.33	-131.33	-7474.48	-8545.63	15824.27	350.63	-124.19	-1213.43
118	572	339	140	114	266	203	-25.89	11.97	-130.63	-7397.76	-8677.75	16188.26	630.19	-978.03	-1675.96
118	572	339	140	113	266	201	-24.39	8.40	-130.33	-7332.87	-8697.66	16472.45	935.98	-1934.58	-2145.46
118	572	339	140	114	266	198	-23.19	4.71	-130.08	-7260.03	-8689.18	16604.62	1205.04	-2962.00	-2596.89
117	573	339	140	114	266	198	-22.45	1.22	-129.71	-7147.82	-8675.32	16533.79	1450.18	-3955.25	-3041.14
117	572	338	141	114	267	196	-21.76	-1.76	-129.35	-7021.63	-8635.16	16308.30	1758.17	-4858.64	-3480.09
117	573	339	140	114	266	195	-21.15	-4.03	-129.17	-6845.95	-8477.20	15922.09	2041.17	-5604.91	-3882.03
117	573	338	141	114	267	194	-20.98	-5.59	-129.03	-6641.05	-8271.54	15418.98	2278.06	-6187.96	-4205.83
116	573	337	141	114	267	191	-20.81	-6.74	-128.83	-6388.80	-8016.96	14864.23	2491.65	-6589.36	-4434.19
117	574	337	140	114	267	192	-19.89	-7.81	-128.68	-6094.76	-7696.91	14289.42	2666.07	-6810.09	-4577.98
117	574	337	141	114	266	191	-17.82	-9.03	-128.62	-5778.42	-7316.47	13763.95	2737.97	-6863.49	-4621.18
117	574	337	139	113	265	190	-16.61	-9.99	-128.28	-5441.90	-6984.64	13361.95	2707.87	-6781.41	-4563.67
117	574	336	140	114	264	190	-15.52	-10.54	-127.77	-5113.60	-6695.81	13100.45	2693.18	-6614.64	-4476.24
117	574	337	140	114	264	189	-13.41	-10.85	-127.67	-4773.92	-6280.62	12971.43	2666.97	-6385.41	-4345.38
117	574	337	141	113	263	190	-11.29	-11.05	-127.88	-4426.83	-5784.79	12959.46	2552.07	-6143.74	-4125.11
117	574	337	140	114	263	189	-9.34	-11.15	-128.33	-4084.29	-5254.35	13055.89	2403.37	-5903.85	-3796.45
117	574	337	140	114	263	189	-7.20	-11.34	-128.82	-3723.07	-4708.63	13223.69	2325.25	-5674.11	-3346.43
117	574	337	140	114	262	190	-4.55	-11.52	-129.99	-3380.72	-4094.00	13414.91	2331.53	-5473.41	-2692.91
117	574	337	140	114	262	191	-2.74	-11.86	-130.53	-3067.88	-3644.10	13590.76	2316.21	-5321.29	-1879.26
117	574	337	140	114	262	191	-1.35	-12.21	-129.61	-2753.69	-3396.30	13788.22	2432.85	-5186.17	-964.35
117	574	336	140	114	261	192	-0.34	-12.73	-127.31	-2442.00	-3309.68	13970.61	2657.20	-5083.01	-3.38
117	574	337	140	114	262	192	0.13	-13.57	-123.45	-2112.70	-3369.40	14107.48	2931.54	-5041.01	937.49
117	574	338	139	114	262	193	-0.30	-14.70	-118.25	-1753.67	-3549.53	14165.71	3137.52	-5035.51	1803.26
117	573	338	139	114	263	193	-1.68	-16.00	-111.10	-1323.19	-3958.05	14151.02	3354.24	-5017.58	2521.85
117	573	337	139	114	263	195	-2.78	-16.85	-104.56	-904.03	-4430.35	14119.27	3697.48	-4911.66	3067.71
117	573	338	139	114	263	194	-3.97	-17.63	-99.32	-516.22	-4841.83	14072.11	3964.36	-4806.92	3449.22
117	573	337	139	113	263	195	-5.94	-18.75	-94.68	-120.81	-5197.54	13951.90	4029.69	-4756.43	3666.81
117	573	338	139	114	264	195	-8.65	-19.88	-90.72	259.03	-5540.26	13743.71	3949.85	-4695.61	3721.82
117	573	338	139	113	265	195	-10.95	-20.85	-87.58	593.48	-5781.65	13464.72	3944.01	-4575.87	3661.53
117	574	338	140	113	265	195	-12.93	-21.85	-85.27	842.00	-5817.97	13102.88	3898.71	-4396.33	3533.00
117	574	339	140	113	266	194	-15.54	-22.54	-83.87	988.70	-5751.67	12633.74	3704.77	-4177.06	3391.70
117	575	339	141	113	267	195	-20.24	-23.13	-82.94	1068.47	-5596.28	12035.25	3435.49	-3839.16	3269.87
117	575	339	141	114	269	195	-28.83	-21.37	-82.71	1070.04	-5417.47	11328.09	3102.46	-3286.65	3198.37
118	575	338	141	114	270	195	-38.40	-16.36	-83.25	989.94	-5201.60	10641.69	2796.89	-2424.77	3216.01
117	575	339	141	113	271	195	-27.15	-6.02	-84.98	796.44	-4928.52	10092.60	2503.69	-1333.13	3329.86
117	575	339	141	113	271	194	-23.36	3.93	-87.94	513.62	-4644.89	9639.97	2194.61	-96.23	3573.46
118	576	339	142	113	272	195	-23.54	13.28	-92.10	157.94	-4458.85	9288.17	1960.18	1279.84	3954.94
118	575	340	141	113	272	196	-23.91	22.09	-97.13	-254.36	-4356.50	9101.76	1822.07	2850.49	4406.79
117	576	339	142	114	271	197	-23.97	29.65	-103.10	-752.64	-4330.88	9111.68	1687.17	4346.32	4873.45
118	575	340	141	113	270	198	-24.11	36.05	-109.25	-1331.41	-4430.93	9481.89	1513.16	5767.35	5304.78
118	575	340	142	114	268	200	-23.81	41.60	-115.12	-2012.04	-4667.79	10271.60	1432.60	7117.34	5717.09
118	574	339	141	114	266	203	-23.75	46.40	-120.03	-2762.83	-5021.40	11396.37	1299.92	8341.17	6004.84
118	573	339	141	113	264	203	-24.07	48.74	-123.31	-3451.29	-5425.53	12464.90	1113.32	8977.76	6093.64
118	573	340	140	114	264	202	-24.68	48.86	-124.61	-3929.13	-5843.65	13480.00	872.71	9115.07	6037.91
