104	361	340	152	100	259	203	-16.42	-69.88	-8.49	14102.13	-1723.48	5098.84	54.77	-287.96	1866.58
104	361	341	151	100	258	203	-17.39	-70.37	-8.49	14211.42	-1738.31	5040.90	9.59	-300.36	1840.10
104	361	341	152	100	258	202	-19.09	-70.63	-8.73	14339.45	-1816.79	4991.66	-45.44	-306.24	1805.64
104	361	341	151	100	258	203	-20.34	-70.78	-8.91	14488.08	-1887.35	4955.87	-30.92	-287.33	1759.71
104	361	341	152	99	257	203	-21.17	-70.83	-9.10	14621.67	-1954.78	4939.88	29.67	-262.07	1700.22
105	361	341	151	100	257	203	-21.98	-70.94	-9.22	14730.79	-2004.25	4908.28	63.24	-243.01	1626.21
104	361	341	151	100	256	203	-22.93	-71.09	-9.32	14810.45	-2044.43	4869.27	40.78	-228.31	1530.80
104	361	341	152	100	257	203	-24.12	-71.36	-9.40	14864.93	-2072.61	4808.21	-26.71	-223.80	1436.31
103	362	341	152	100	257	203	-25.20	-71.53	-9.49	14913.88	-2104.58	4742.60	-57.42	-200.66	1355.00
105	362	341	152	100	256	203	-25.28	-71.62	-9.46	14944.19	-2101.15	4700.67	-33.05	-163.62	1278.10
104	362	341	151	100	256	203	-24.86	-71.65	-9.34	14979.18	-2075.29	4676.63	-6.35	-120.64	1218.89
104	362	341	152	100	256	203	-24.48	-71.56	-9.28	15024.42	-2067.13	4685.40	28.02	-92.41	1174.85
104	362	341	151	100	255	203	-24.15	-71.46	-9.21	15061.40	-2054.77	4699.53	35.82	-55.44	1134.56
104	362	341	151	101	255	203	-24.03	-71.28	-9.21	15066.33	-2055.23	4721.56	3.58	-26.92	1094.68
104	362	341	152	100	255	203	-24.21	-71.16	-9.30	15051.61	-2076.27	4739.28	-8.05	-37.77	1059.59
104	362	341	152	100	256	203	-24.24	-71.23	-9.29	15041.43	-2073.26	4732.11	-27.60	-51.68	1036.36
104	362	341	152	100	255	203	-24.17	-71.45	-9.22	15038.76	-2054.40	4699.51	-58.82	-60.40	1026.25
105	362	341	152	100	255	204	-23.97	-71.78	-9.10	15049.42	-2023.28	4654.93	-97.13	-75.03	1045.78
105	362	342	151	100	255	203	-24.19	-72.00	-9.02	15089.15	-2008.71	4618.79	-129.92	-78.98	1092.19
104	362	341	152	101	255	203	-24.47	-71.94	-9.06	15130.69	-2026.28	4608.45	-112.53	-49.83	1146.38
104	362	341	151	100	255	203	-24.47	-71.83	-9.05	15175.96	-2030.36	4623.82	-126.00	-23.99	1178.82
105	362	341	152	100	255	203	-25.31	-71.58	-9.25	15231.16	-2092.24	4642.63	-182.00	6.11	1192.47
104	362	341	152	100	255	203	-26.34	-71.25	-9.60	15257.80	-2192.63	4662.50	-189.00	19.16	1174.10
105	362	342	152	100	255	203	-27.14	-71.23	-9.77	15262.91	-2237.00	4642.58	-210.25	20.05	1132.90
105	362	342	152	100	255	203	-28.48	-71.22	-10.08	15253.16	-2318.15	4620.25	-268.89	-4.50	1091.05
105	362	342	152	100	255	203	-29.76	-71.10	-10.48	15231.71	-2421.84	4588.03	-235.09	-29.48	1058.15
105	362	341	152	100	255	203	-30.33	-71.13	-10.69	15210.32	-2475.95	4557.03	-175.94	-50.65	1033.84
104	362	341	152	100	255	203	-31.16	-71.25	-10.84	15209.20	-2516.15	4520.58	-196.94	-83.22	1009.60
105	362	341	152	100	255	203	-32.29	-71.20	-11.15	15221.95	-2601.15	4491.35	-191.14	-97.21	990.37
105	362	342	152	100	255	202	-32.94	-71.05	-11.38	15234.05	-2667.89	4481.18	-137.84	-83.55	971.30
104	362	342	151	100	255	202	-33.22	-70.94	-11.57	15247.35	-2719.89	4485.52	-86.30	-78.72	948.59
105	362	342	152	101	255	202	-33.26	-70.85	-11.70	15259.18	-2757.30	4493.45	-31.43	-72.24	923.66
105	362	341	151	100	255	202	-33.20	-70.91	-11.70	15285.62	-2764.03	4497.18	-25.26	-77.57	896.12
105	362	342	152	100	254	202	-33.35	-70.83	-11.81	15312.34	-2798.03	4507.92	-9.60	-74.75	863.67
105	362	341	151	100	254	202	-33.01	-70.87	-11.77	15340.32	-2794.53	4518.12	23.88	-77.86	830.83
105	362	341	152	100	255	202	-33.14	-70.97	-11.78	15382.10	-2805.60	4516.01	3.89	-88.37	799.19
104	362	341	151	100	254	202	-33.65	-71.01	-11.90	15410.80	-2843.92	4495.61	0.74	-95.70	766.03
105	362	341	151	100	255	202	-33.84	-71.04	-11.94	15435.26	-2860.13	4481.43	14.91	-87.91	733.68
105	362	341	151	101	254	201	-34.00	-71.17	-11.96	15437.90	-2865.12	4458.56	7.41	-100.82	698.50
104	362	342	151	100	254	201	-34.53	-71.29	-12.01	15430.60	-2879.67	4417.23	-20.81	-112.53	659.22
105	362	342	152	100	255	201	-34.98	-71.46	-12.02	15398.47	-2874.68	4355.57	-51.37	-104.25	622.81
105	362	342	152	100	253	201	-35.24	-71.70	-12.01	15330.66	-2857.31	4277.54	-38.39	-65.36	586.65
105	363	341	151	100	254	202	-34.60	-72.00	-11.77	15401.33	-2807.84	4241.27	-27.32	-54.24	592.97
105	362	341	151	100	254	201	-35.02	-72.33	-11.71	15847.26	-2881.05	4289.60	-55.11	-97.93	546.42
104	362	342	150	100	254	200	-35.72	-72.33	-12.19	16693.25	-3200.20	4453.72	60.60	-139.74	323.35
104	361	342	150	99	256	200	-36.64	-71.84	-12.73	17496.94	-3543.39	4632.24	125.92	-74.95	-286.87
104	361	342	149	100	256	201	-37.12	-71.39	-12.75	18260.44	-3724.82	4794.82	88.97	58.90	-1175.17
104	361	343	150	101	257	201	-35.91	-70.22	-12.37	18985.77	-3758.18	4984.48	211.27	432.80	-2110.01
104	362	343	151	100	258	204	-31.39	-68.96	-11.57	19526.28	-3595.67	5234.66	749.51	777.46	-3003.26
105	361	342	151	100	257	210	-23.93	-67.35	-9.80	19648.16	-3004.49	5495.13	1415.34	968.89	-3671.45
105	361	341	152	99	256	220	-17.99	-65.75	-7.50	19417.56	-2181.06	5702.57	1469.97	877.70	-3943.78
105	360	340	152	99	258	235	-14.97	-64.44	-6.24	18795.68	-1684.41	5802.24	993.92	588.16	-3860.44
105	359	340	152	99	258	249	-13.94	-62.59	-5.96	17926.29	-1503.19	5812.53	606.62	78.70	-3599.92
105	359	339	152	99	259	260	-13.64	-57.80	-6.22	16918.98	-1474.43	5772.50	550.09	-366.43	-3152.67
106	359	340	152	99	258	266	-12.57	-49.85	-6.67	15848.83	-1482.11	5577.48	745.69	-787.31	-2540.99
106	360	340	152	98	256	268	-17.58	-43.44	-8.04	14605.19	-1684.00	5314.60	979.30	-1197.80	-1990.64
107	360	340	153	97	255	268	-26.27	-36.42	-9.08	13339.13	-1745.60	4910.87	992.59	-1424.66	-1534.06
107	360	339	152	97	255	266	-36.22	-31.67	-10.63	12221.17	-1898.12	4272.93	576.36	-1604.77	-1324.80
107	360	340	151	96	254	266	-45.87	-27.27	-12.38	11313.11	-2076.22	3594.48	86.79	-1463.63	-1261.56
107	361	340	150	97	253	268	-53.28	-21.39	-14.12	10506.86	-2225.81	3067.96	-67.70	-862.50	-1232.48
108	361	341	150	97	252	268	-60.42	-12.65	-15.13	9668.11	-2190.12	2716.76	0.14	73.77	-1157.21
108	362	341	150	98	252	265	-63.60	-2.92	-16.28	8822.11	-2146.81	2558.12	65.38	1026.63	-1099.55
108	362	341	151	99	251	252	-61.78	4.14	-17.78	8135.80	-2169.27	2545.42	275.21	1828.10	-994.12
107	362	342	151	99	250	230	-56.66	6.20	-18.05	7743.21	-2082.21	2602.15	625.15	2563.65	-735.12
107	362	342	150	99	248	215	-51.97	4.44	-17.83	7715.25	-2041.90	2738.64	1075.79	3126.86	-293.46
107	361	343	151	99	246	197	-46.78	3.38	-18.89	7855.09	-2241.60	3103.71	2073.40	3588.72	338.21
106	361	344	151	100	242	188	-38.36	1.40	-17.38	8100.14	-2097.52	3591.32	3354.33	3842.49	1126.45
104	360	344	150	99	241	182	-31.69	-1.10	-11.94	8641.53	-1423.04	4073.95	3573.07	3942.11	2128.68
102	361	344	149	99	240	178	-32.58	-5.72	-10.55	9307.65	-1338.09	4597.06	2599.06	3573.06	3292.40
102	360	344	149	99	243	176	-35.17	-10.37	-13.32	10476.67	-2068.79	5114.00	2024.06	3082.10	4509.63
102	358	344	149	98	242	175	-35.83	-14.30	-14.26	11591.19	-2529.15	5708.10	1697.51	2761.30	5581.94
102	359	344	148	99	240	174	-37.46	-18.01	-16.08	12649.98	-3217.49	6449.70	1222.88	2312.23	6321.90
102	359	344	149	99	240	176	-38.19	-21.52	-18.10	13655.83	-4020.22	7154.61	1069.64	1835.92	6390.45
102	359	344	149	99	242	178	-38.28	-24.38	-18.99	14611.38	-4581.41	7862.68	942.36	1532.77	5852.33
102	359	345	150	100	244	181	-38.48	-27.66	-19.04	15519.16	-4906.73	8346.75	717.64	1199.54	4870.56
102	360	345	151	100	249	184	-39.11	-31.37	-18.76	16111.81	-5027.00	8547.61	363.01	801.91	3603.98
102	359	343	152	100	254	189	-40.92	-35.58	-18.45	16364.42	-5014.45	8468.43	-232.04	316.81	2200.59
103	357	342	152	100	258	192	-44.33	-39.28	-18.53	16410.40	-5055.12	8201.21	-798.34	-86.13	835.96
104	358	340	153	100	262	196	-47.31	-41.86	-18.73	16280.47	-5074.57	7896.55	-1108.23	-258.27	-384.29
104	358	339	153	101	263	200	-47.32	-43.27	-18.71	15991.85	-4970.64	7596.52	-1123.56	-146.86	-1280.58
106	359	339	152	101	262	202	-48.18	-43.04	-19.07	15372.26	-4865.91	7269.89	-902.04	0.49	-1907.60
105	359	340	152	101	261	203	-38.65	-42.61	-18.71	14689.65	-4527.81	6977.60	-347.13	-0.99	-2545.27
106	359	340	152	101	260	203	-29.03	-41.15	-17.12	14106.16	-3908.62	6584.72	-285.03	-16.34	-2857.00
106	360	341	152	100	258	204	-21.29	-40.64	-16.10	13566.85	-3487.59	6205.48	-668.98	20.03	-2880.75
105	361	341	151	101	258	204	-27.64	-44.03	-15.91	13172.51	-3326.61	5887.21	-999.03	-55.32	-2826.57
105	362	341	152	101	256	201	1.46	-59.92	-2.85	12788.30	-288.44	6150.40	-1191.65	343.25	1695.14
106	361	342	152	101	257	201	0.24	-60.54	-3.08	12941.29	-346.01	6175.48	-1287.16	263.09	1814.04
106	361	342	153	101	257	200	0.05	-61.05	-3.07	13097.02	-350.91	6212.11	-1225.10	251.43	1918.84
105	361	342	152	102	257	199	-0.59	-61.90	-3.06	13268.57	-359.37	6207.30	-1236.30	187.46	1969.69
106	361	342	152	102	257	199	-1.57	-62.77	-3.17	13432.34	-392.40	6175.14	-1281.48	107.84	1981.91
106	362	343	153	101	256	200	-2.55	-63.59	-3.27	13558.73	-423.98	6118.18	-1293.56	54.60	1986.51
105	362	342	153	102	256	200	-3.04	-64.41	-3.27	13671.99	-429.98	6045.07	-1281.83	5.17	1975.09
105	362	342	153	101	256	200	-3.68	-65.39	-3.25	13811.19	-432.48	5952.02	-1291.49	-47.74	1949.28
105	363	343	153	101	256	200	-4.50	-66.21	-3.33	13972.43	-461.06	5861.61	-1266.52	-66.41	1916.02
