111	365	355	159	111	260	221	-90.39	-7.65	-83.57	1993.52	-14380.55	38.06	-675.67	389.75	1028.87
111	366	355	158	111	260	222	-90.73	-7.36	-83.76	1920.45	-14183.52	-2.04	-651.68	409.16	1124.13
111	366	354	158	110	258	222	-92.07	-6.44	-84.12	1786.42	-13777.75	-47.74	-828.60	432.55	1305.87
111	367	353	157	109	257	222	-94.16	-4.85	-84.72	1605.70	-13416.46	-109.75	-1169.72	380.17	1644.78
111	367	353	157	108	257	224	-96.10	-3.53	-85.46	1411.82	-13228.83	-231.66	-1429.53	340.51	2131.59
110	367	353	156	107	257	227	-97.98	-2.51	-86.27	1221.63	-13265.19	-395.48	-1720.96	293.29	2668.06
110	367	353	155	107	258	231	-99.77	-2.14	-86.61	1165.55	-13715.53	-548.31	-2103.01	224.67	3201.41
110	367	354	155	108	260	234	-99.62	-2.22	-86.35	1291.27	-14668.16	-598.49	-2120.06	151.74	3597.18
111	365	354	155	108	263	237	-98.51	-2.69	-85.37	1621.50	-15573.15	-651.97	-1835.06	55.30	3562.13
110	363	354	155	110	266	238	-98.35	-3.83	-84.28	2013.03	-16432.89	-722.97	-1797.50	98.99	3001.07
110	362	354	155	110	268	238	-97.14	-4.72	-83.35	2384.18	-17249.65	-1003.62	-1446.78	111.99	1892.92
110	363	354	156	111	269	235	-94.27	-5.64	-83.56	2405.57	-18025.57	-1137.24	-619.84	368.19	367.42
111	363	355	157	112	269	230	-92.24	-5.49	-84.52	2167.49	-18762.69	-1327.58	70.95	503.83	-1289.35
111	362	355	157	112	271	223	-91.49	-5.38	-85.92	1745.52	-19462.95	-1622.00	483.21	764.84	-2863.28
112	362	356	158	112	272	214	-90.72	-5.56	-87.70	1154.04	-20128.20	-1958.50	915.54	1198.10	-4358.52
112	362	355	158	111	273	205	-89.57	-5.47	-89.69	446.14	-20268.39	-2270.37	1539.12	1751.29	-5778.99
112	363	355	159	109	272	200	-89.57	0.23	-91.74	-277.97	-19771.77	-2514.05	2131.21	2191.23	-7128.44
113	364	356	159	109	273	196	-92.51	2.99	-93.58	-868.07	-18887.38	-2638.75	2515.05	2578.47	-8410.42
113	366	358	158	107	272	195	148.53	6.12	-95.14	-1303.67	-17864.82	-2630.21	2632.50	2930.69	-9628.30
113	367	360	155	105	272	198	145.84	8.23	-96.68	-1666.88	-16737.17	-2526.70	2748.67	3229.56	-10785.29
113	367	362	152	105	270	197	142.52	8.94	-98.38	-1988.14	-15420.51	-2326.97	2935.04	3457.58	-11781.52
112	368	362	150	105	270	193	138.95	8.68	-100.21	-2222.73	-13854.29	-2027.82	3067.94	3588.65	-12335.99
112	368	362	148	104	266	189	135.15	8.31	-102.44	-2394.60	-12027.57	-1637.03	3081.34	3597.27	-12399.99
112	369	360	147	103	265	189	131.17	8.43	-105.36	-2517.07	-10043.39	-1211.18	2967.72	3409.65	-11801.54
112	370	360	145	103	265	190	127.17	9.19	-109.69	-2685.01	-8101.82	-822.82	2767.64	3101.37	-10502.72
111	372	361	145	103	264	191	123.06	11.13	-116.55	-3031.96	-6398.93	-557.48	2407.81	2628.75	-8543.23
111	372	362	145	103	264	192	119.52	14.69	-125.41	-3561.16	-5143.59	-424.40	2066.82	2017.32	-6477.72
111	372	364	146	103	266	194	117.44	19.31	-135.10	-4239.11	-4224.41	-430.98	1915.92	1395.90	-4515.48
110	372	364	146	103	268	199	117.37	24.81	-143.29	-5110.55	-3726.59	-536.03	1826.73	901.65	-2651.36
110	372	365	146	104	269	205	-121.87	28.68	-146.68	-6010.22	-3837.06	-702.63	1813.54	692.52	-880.44
110	372	367	147	105	269	215	-121.02	30.45	-146.21	-7096.71	-4638.00	-865.10	1581.06	647.40	801.93
110	372	368	146	106	270	224	-121.55	30.84	-143.32	-8229.88	-6044.50	-1118.05	964.96	709.43	2400.18
110	367	368	150	103	271	241	-106.64	30.43	-130.80	-12935.24	-15039.09	-838.94	2787.42	2373.24	12621.03
110	365	367	158	105	269	242	-102.79	27.93	-126.74	-13594.76	-18327.69	-78.22	411.71	3264.59	16357.98
110	363	366	159	110	269	241	-104.72	27.62	-125.80	-13645.42	-19049.71	145.70	-462.88	3085.46	17178.43
109	360	364	158	114	270	240	-104.30	27.37	-124.35	-13381.75	-19735.62	250.21	-951.19	2685.34	17529.81
109	362	361	159	114	270	241	-103.80	25.34	-122.52	-12879.66	-20387.24	352.90	-1110.63	2687.42	17222.27
109	363	358	160	114	270	240	-102.13	23.13	-120.99	-12486.88	-21006.28	713.85	-1107.55	2823.45	16237.86
110	363	339	160	114	270	238	-101.44	22.27	-119.52	-12082.14	-21594.36	1097.16	-1354.02	2625.33	14596.61
109	362	336	160	113	270	237	-101.36	21.96	-118.42	-11835.63	-22153.05	1327.30	-1648.77	2382.61	12570.23
111	364	345	160	113	270	235	-101.69	21.77	-117.70	-11751.05	-22683.79	1424.54	-1959.63	2229.98	10303.32
111	365	353	160	110	271	231	-101.26	21.82	-117.44	-11765.09	-22965.60	1407.71	-2002.50	2126.78	8149.76
110	365	359	160	111	270	224	-99.70	22.76	-117.76	-11751.24	-22628.12	1394.73	-1958.67	2121.74	6103.87
111	365	360	159	108	269	215	-97.98	25.27	-118.47	-11644.68	-21757.92	1387.39	-1834.29	2057.41	4160.27
111	366	361	156	104	268	207	-84.69	29.04	-119.38	-11462.64	-20616.82	1323.82	-1683.92	2030.14	2501.36
110	367	362	155	105	269	203	112.02	30.29	-120.09	-11118.91	-19428.38	1191.63	-1838.43	2028.58	1262.54
110	368	362	154	104	270	204	-168.70	32.58	-120.28	-10633.57	-18448.76	1119.85	-1977.76	2068.20	446.07
109	369	363	153	106	270	205	-163.27	29.73	-120.18	-10101.29	-17606.32	1054.06	-1771.87	2106.64	-40.79
109	369	362	153	106	271	205	-155.83	22.87	-119.90	-9504.82	-16771.81	1019.95	-1481.23	2123.46	-234.30
109	369	361	154	107	271	206	-150.80	18.00	-119.15	-8851.98	-16133.02	985.55	-1397.36	2130.24	-196.03
109	368	360	156	107	272	207	-146.46	14.65	-117.96	-8210.18	-15762.16	971.68	-1409.05	2137.77	-67.98
109	366	359	157	107	272	208	-142.15	11.87	-116.54	-7572.47	-15495.46	985.49	-1365.24	2070.29	86.17
109	365	357	158	108	271	208	-138.04	9.44	-114.89	-6920.85	-15300.08	982.62	-1247.03	1923.42	315.56
