99	516	447	137	88	251	182	-15.07	-76.23	-5.79	15879.43	-1244.72	3736.10	1807.98	70.61	-2128.60
101	516	441	145	94	288	183	-14.13	-76.37	-5.60	15887.05	-1193.08	3713.89	1802.89	73.37	-2130.07
99	516	442	138	92	256	185	-10.43	-76.25	-5.00	15863.10	-1025.63	3707.20	1793.49	77.91	-2115.67
101	518	441	141	95	268	180	-4.58	-75.29	-3.41	15811.35	-588.15	3673.64	1759.77	25.61	-2075.18
100	518	446	138	94	286	184	1.81	-73.01	0.54	15835.78	481.26	3553.75	1688.33	-92.22	-1805.22
100	521	440	142	89	290	178	6.93	-70.37	5.81	15931.39	1921.20	3357.47	1290.31	-171.16	-1009.11
97	519	441	140	88	268	184	11.33	-67.07	10.41	15956.02	3203.94	3220.79	847.60	-12.40	490.34
99	518	448	140	86	262	193	14.32	-62.91	13.73	15532.22	4048.94	3277.55	317.32	242.12	2104.17
98	523	445	143	88	275	207	15.31	-58.71	15.79	14806.21	4426.09	3419.08	-367.80	252.56	3637.32
98	525	452	154	93	300	225	11.01	-52.38	15.93	13871.30	4199.99	3509.92	-1168.26	120.39	5093.80
97	523	448	146	90	281	244	1.57	-46.65	13.43	12701.33	3286.79	3464.83	-1954.60	69.42	6477.46
99	528	456	136	91	264	254	-5.37	-41.56	7.33	11451.27	1763.25	3408.78	-2145.57	100.65	7791.94
98	528	456	132	91	271	256	-11.35	-37.99	-1.07	10296.10	147.29	3246.95	-2061.39	-136.24	9040.69
98	530	458	140	91	271	255	-15.55	-35.50	-11.46	9365.70	-1498.48	3105.00	-1602.92	-457.28	10073.26
98	529	455	143	96	288	253	-20.37	-33.04	-22.48	8535.21	-3061.95	3012.95	-1443.22	-673.91	10407.74
97	528	455	134	98	263	252	-26.08	-31.40	-32.93	7870.85	-4547.26	2816.70	-1569.41	-978.32	10100.91
98	528	459	136	93	273	254	-31.92	-29.90	-41.17	7528.31	-5958.29	2454.07	-1727.69	-1101.55	9221.46
98	527	456	142	93	298	251	-36.99	-27.62	-48.26	7141.29	-7298.78	2078.96	-1748.81	-1000.67	7941.44
100	529	453	138	92	267	247	-40.83	-25.42	-53.81	6799.83	-8502.64	1821.01	-1596.52	-863.74	6380.36
96	528	452	140	91	269	247	-44.44	-23.10	-57.98	6442.64	-9433.91	1670.96	-1505.99	-687.35	4645.40
100	531	452	140	92	278	242	-47.21	-20.81	-61.60	6109.51	-10347.41	1580.22	-1308.69	-477.33	2777.48
100	530	455	153	96	286	231	-48.26	-18.14	-65.15	5681.63	-11213.44	1550.00	-755.16	-218.97	1000.20
98	527	454	136	96	262	230	-48.77	-15.03	-67.87	5235.75	-11715.17	1615.90	-189.30	133.88	-688.21
102	532	455	142	91	272	215	-48.94	-12.04	-69.63	4854.36	-11839.21	1710.91	306.82	487.24	-2292.20
100	535	452	147	98	296	199	-46.91	-8.70	-70.80	4469.64	-11542.85	1814.16	931.13	727.22	-3815.99
101	531	454	138	91	270	187	-42.02	-4.64	-71.51	4129.96	-11017.11	1834.06	1639.77	815.01	-5263.59
100	532	455	136	94	256	182	-31.24	-3.98	-71.29	3905.86	-10210.45	1821.55	2318.28	745.91	-6638.81
103	533	457	138	94	268	173	-21.66	-5.30	-69.30	3900.17	-9103.93	1784.47	2655.82	639.67	-7945.27
103	534	459	143	89	298	165	-14.53	-6.08	-66.56	3916.16	-7929.53	1847.85	2565.48	600.18	-9186.40
102	534	459	137	95	246	162	-8.21	-6.82	-63.02	3889.95	-6651.46	1973.26	2428.95	450.32	-10365.48
100	534	461	136	90	249	159	-1.96	-8.01	-57.07	3920.45	-5204.08	2046.80	2314.20	183.01	-11326.41
102	536	456	139	93	266	158	4.38	-9.31	-46.55	4064.23	-3605.68	2051.06	2253.34	-76.24	-11915.84
102	536	452	131	92	285	155	9.61	-10.13	-28.55	4274.62	-1812.00	1993.90	1963.68	-205.58	-12052.90
100	534	454	134	91	239	158	13.88	-10.68	-5.76	4458.29	-83.05	1977.61	1546.79	-279.70	-11726.45
104	533	451	144	91	248	157	19.03	-11.24	15.91	4634.97	1559.46	1939.93	1462.95	-363.92	-10986.18
100	536	452	140	93	275	155	25.04	-11.38	32.16	4763.63	3119.83	1813.33	1650.01	-374.47	-9729.87
