189	576	540	231	190	258	236	-56.80	-80.73	-11.03	15803.78	-2683.47	2751.89	-2665.98	-4185.26	1429.83
190	578	542	232	189	261	238	-64.71	-77.67	-12.05	16024.59	-3015.10	1698.90	-2862.38	-3853.15	1306.69
190	580	544	233	189	263	238	-71.60	-73.03	-12.93	16215.36	-3313.94	610.75	-2850.31	-3107.99	1072.31
189	581	546	233	190	263	235	-77.83	-67.47	-13.57	16381.19	-3540.65	-387.58	-2731.69	-2095.39	765.04
190	581	546	233	190	262	227	-82.72	-61.15	-14.09	16484.13	-3720.61	-1144.60	-2453.06	-675.67	474.69
190	582	546	234	190	261	218	-85.71	-54.33	-14.94	16466.73	-3970.18	-1619.97	-2085.31	978.71	85.10
190	581	546	234	190	257	208	-85.82	-48.25	-15.76	16249.39	-4160.47	-1780.17	-1317.34	2568.13	-387.90
190	578	544	234	190	250	202	-88.29	-43.71	-15.61	15829.32	-3996.65	-1796.97	-474.97	4078.07	-977.21
190	574	541	233	190	242	199	-74.80	-37.41	-14.80	15219.45	-3601.22	-1695.92	15.67	5512.52	-1560.15
190	570	537	232	190	237	196	-68.64	-29.44	-14.55	14519.68	-3349.16	-1298.72	78.69	6875.24	-2115.04
190	567	534	231	190	231	192	-64.63	-21.54	-14.93	13724.70	-3237.90	-383.59	-65.54	8009.18	-2721.44
189	564	532	231	190	224	194	-62.42	-14.04	-14.48	13115.46	-2967.40	810.79	-1040.52	8994.72	-3314.56
189	563	534	231	189	219	193	-55.71	-6.91	-13.69	12211.09	-2559.03	2277.05	-543.99	10022.93	-3657.09
189	562	536	231	189	215	193	-46.41	-2.69	-10.75	11138.53	-1718.48	3801.55	285.86	10281.89	-3632.33
189	561	536	230	190	214	194	-41.35	-2.26	-6.35	10147.61	-758.76	5203.87	246.32	9617.99	-3414.82
189	559	536	230	191	217	195	-38.18	-4.46	-3.11	9405.03	-159.02	6279.68	-135.10	8310.49	-3095.67
189	560	535	231	191	222	199	-34.83	-7.74	-0.56	8818.98	250.13	7095.90	-331.94	6791.77	-2628.29
189	560	534	231	191	225	199	-31.48	-11.09	2.04	8288.23	617.42	7833.50	-429.70	5269.13	-2011.18
188	560	533	231	191	229	202	-27.57	-14.98	4.78	7768.21	955.35	8422.83	-339.11	3576.12	-1221.12
189	561	532	231	191	233	209	-25.30	-19.29	7.21	7293.00	1214.99	8787.08	-639.91	1758.92	-411.91
189	562	531	231	190	240	217	-24.78	-22.89	8.38	6815.15	1289.24	8896.33	-1205.01	32.57	359.03
189	564	532	231	189	246	226	-26.46	-27.41	7.44	6509.20	1141.57	8756.11	-1823.11	-1607.46	1061.68
188	566	534	230	190	250	234	-31.19	-32.63	4.28	6279.34	779.30	8425.51	-2163.06	-3165.48	1715.80
188	566	537	231	189	253	241	-35.21	-37.27	-0.05	6079.17	329.53	7994.83	-1976.10	-4645.61	2388.91
188	566	539	231	189	255	247	-39.16	-42.11	-3.89	5915.21	-46.15	7464.69	-1558.05	-6051.73	3077.11
189	566	539	232	189	257	251	-43.70	-46.98	-7.19	5819.65	-359.04	6900.06	-1122.75	-7387.54	3792.16
188	566	540	231	189	258	254	-48.16	-50.82	-11.70	5675.47	-773.49	6281.05	-780.56	-8656.57	4451.50
189	566	542	232	188	259	257	-52.20	-54.05	-16.98	5541.89	-1257.81	5544.00	-276.98	-9862.14	5160.32
189	567	543	232	188	260	260	-56.51	-56.68	-23.37	5347.00	-1833.92	4664.60	112.17	-11007.43	5874.06
189	569	543	232	189	261	259	-59.97	-58.57	-31.89	5028.65	-2587.03	3580.57	685.36	-12094.36	6513.95
189	573	543	232	190	262	255	-64.37	-60.28	-39.64	4791.62	-3359.27	2181.54	1062.04	-13063.24	6979.01
188	572	541	230	190	265	252	-69.75	-61.39	-45.72	4779.44	-4225.71	559.86	1092.69	-13723.73	7212.21
187	570	538	228	191	267	251	-75.27	-61.33	-49.37	5012.06	-5118.42	-1106.53	981.26	-13940.24	7119.95
188	567	535	227	190	268	251	-80.48	-59.77	-50.73	5474.26	-5952.50	-2689.60	869.59	-13603.78	6741.85
187	566	532	226	189	267	251	-85.03	-56.41	-51.03	5983.95	-6650.28	-4056.32	839.91	-12712.09	6237.41
188	566	532	226	190	267	247	-88.48	-52.13	-51.80	6363.35	-7329.76	-5172.51	942.87	-11572.89	5662.84
188	566	531	225	189	266	241	-91.28	-47.23	-52.05	6739.58	-7879.68	-6113.68	1161.17	-10208.84	5020.59
188	565	531	225	189	265	237	-94.64	-49.51	-52.37	7020.40	-8340.49	-6948.40	1199.02	-8659.20	4239.11
188	565	531	225	189	264	235	-98.15	-52.34	-52.79	7263.98	-8793.87	-7665.98	1042.81	-6983.69	3376.61
188	566	532	225	188	263	235	-101.39	-55.31	-53.51	7406.38	-9228.37	-8331.08	907.27	-5232.55	2461.58
188	567	534	225	188	262	237	-103.62	-58.70	-54.35	7463.06	-9606.55	-8777.92	908.56	-3388.58	1495.00
188	568	536	224	187	260	237	-104.56	-61.22	-55.63	7318.51	-9878.63	-9071.43	1086.23	-1580.80	460.20
188	566	538	224	186	257	233	-104.65	-64.31	-56.24	7213.39	-9956.90	-9072.06	1427.62	136.59	-545.66
188	567	538	224	185	253	225	-103.76	-67.25	-56.69	7024.32	-9849.85	-8873.25	1903.09	1768.11	-1501.38
189	567	538	223	184	249	213	-101.50	-70.60	-56.82	6785.10	-9533.16	-8508.39	2457.84	3304.16	-2398.01
188	566	537	223	184	245	204	-88.35	-72.44	-56.03	6535.05	-8870.50	-7971.97	2874.34	4616.80	-3224.91
188	565	536	223	185	241	199	-79.50	-63.92	-54.78	6309.89	-8131.97	-7122.37	2822.08	5512.26	-3994.06
189	564	531	223	184	237	197	-73.27	-56.32	-53.61	6031.40	-7396.78	-5985.85	2447.17	6150.95	-4669.06
189	562	522	222	184	235	198	-67.66	-50.78	-51.57	5903.03	-6685.94	-4761.16	2071.61	6472.15	-5135.26
189	563	517	221	185	236	198	-61.87	-46.90	-48.67	5887.48	-5980.84	-3560.30	1834.83	6586.89	-5362.14
189	562	517	221	185	236	199	-57.60	-44.68	-45.89	5967.50	-5477.20	-2562.29	1461.94	6420.60	-5448.04
189	560	519	221	185	238	201	-53.47	-43.85	-42.65	6141.33	-5017.54	-1688.17	1152.29	6084.17	-5388.93
189	559	519	221	185	240	202	-49.15	-44.00	-39.52	6362.26	-4639.46	-1001.36	997.98	5679.51	-5195.19
189	559	519	221	186	242	203	-44.83	-44.95	-36.17	6644.15	-4280.49	-473.30	937.33	5259.08	-4926.28
189	561	520	221	187	246	211	-16.33	-66.84	-8.47	13857.63	-1680.86	5557.23	-75.04	-1888.93	1038.64
189	561	520	221	187	247	211	-16.19	-67.37	-8.35	13933.34	-1662.21	5536.17	-53.03	-1889.94	1013.76
189	561	520	221	187	247	211	-16.17	-67.86	-8.24	14014.68	-1649.10	5524.76	-95.03	-1879.44	961.12
189	561	520	221	188	247	211	-15.96	-68.19	-8.11	14092.94	-1627.65	5530.72	-117.58	-1852.82	906.47
189	561	520	221	187	248	211	-15.37	-68.27	-7.93	14151.50	-1592.47	5562.79	-101.85	-1796.48	859.04
190	561	520	221	187	248	211	-14.64	-68.18	-7.78	14201.72	-1562.44	5616.65	-37.71	-1732.55	821.04
189	560	520	221	187	248	211	-13.72	-68.09	-7.52	14251.83	-1504.72	5671.42	1.28	-1672.83	783.89
189	561	521	221	187	248	212	-13.22	-68.10	-7.30	14300.44	-1456.08	5733.25	-27.64	-1638.63	751.79
