184	559	527	229	190	242	214	-16.10	-70.73	-7.55	14573.35	-1555.33	5392.13	1073.89	-828.21	706.76
184	559	527	229	190	242	213	-15.88	-70.78	-7.48	14641.69	-1545.76	5395.53	1049.95	-799.25	672.27
184	559	527	229	190	241	214	-15.55	-70.71	-7.39	14699.00	-1530.87	5406.55	1023.00	-756.69	642.61
184	559	527	229	190	242	215	-14.84	-70.66	-7.21	14735.05	-1488.73	5423.62	1005.70	-726.75	618.43
184	559	527	230	190	242	215	-14.22	-70.60	-7.01	14769.70	-1442.49	5450.24	944.77	-709.57	601.11
184	559	528	229	190	242	215	-13.83	-70.55	-6.87	14790.61	-1409.97	5466.33	870.98	-694.29	602.00
184	559	528	229	190	242	216	-13.60	-70.55	-6.82	14798.48	-1398.67	5475.01	849.68	-685.27	626.60
184	559	528	229	190	242	216	-13.35	-70.73	-6.71	14822.96	-1371.74	5449.66	805.39	-683.41	654.92
184	559	528	229	190	241	215	-14.18	-70.89	-6.83	14860.01	-1407.35	5419.38	727.17	-681.59	676.43
184	559	528	229	190	242	216	-15.15	-70.94	-7.00	14892.61	-1454.78	5381.21	671.22	-655.06	679.30
184	558	528	229	190	241	216	-15.83	-70.98	-7.14	14919.18	-1494.44	5347.15	651.85	-640.76	667.34
184	559	527	229	190	241	217	-16.14	-71.05	-7.20	14950.22	-1513.92	5325.19	603.26	-626.77	636.37
185	559	528	229	190	241	217	-16.37	-71.01	-7.26	14959.31	-1530.82	5326.53	565.70	-613.23	596.90
184	559	528	229	190	241	217	-16.22	-71.03	-7.22	14974.14	-1522.88	5329.81	539.86	-609.27	557.31
183	559	528	229	190	241	217	-15.85	-71.00	-7.17	14979.24	-1508.14	5342.72	537.72	-611.26	526.54
184	559	528	229	190	241	217	-15.09	-71.18	-7.00	14986.47	-1466.93	5358.38	549.83	-649.24	519.22
184	559	529	229	190	241	217	-14.31	-71.52	-6.79	15013.55	-1415.79	5345.86	525.79	-704.08	524.60
184	559	529	230	190	241	217	-13.54	-71.84	-6.53	15039.47	-1350.60	5337.97	457.35	-758.03	543.07
184	559	529	230	190	241	217	-13.12	-72.05	-6.35	15051.30	-1305.47	5343.87	383.04	-807.88	582.92
184	560	529	230	190	241	218	-12.94	-72.11	-6.31	15052.33	-1294.19	5364.08	374.23	-844.23	658.12
184	560	529	230	190	241	219	-12.41	-72.36	-6.18	15047.31	-1261.08	5350.47	377.67	-897.97	752.52
184	560	529	230	190	242	220	-13.31	-72.74	-6.30	15055.75	-1291.83	5317.35	291.49	-974.57	833.14
185	560	529	230	190	242	220	-15.05	-73.20	-6.59	15075.36	-1370.64	5247.88	233.06	-1060.64	910.34
184	560	529	230	190	242	220	-17.28	-73.73	-6.91	15098.59	-1456.11	5156.29	154.06	-1141.46	961.17
185	560	529	230	191	242	220	-20.09	-74.20	-7.35	15138.26	-1576.50	5037.87	77.61	-1223.34	996.26
184	560	529	230	191	242	220	-22.75	-74.50	-7.81	15193.55	-1705.08	4926.38	52.28	-1277.72	1018.85
185	560	529	230	190	242	221	-25.08	-74.80	-8.16	15235.47	-1805.82	4812.06	21.71	-1304.33	1009.70
185	560	530	230	189	243	221	-27.07	-75.16	-8.45	15275.30	-1887.33	4705.06	-16.07	-1337.47	986.22
185	560	530	229	190	243	221	-28.70	-75.50	-8.65	15324.13	-1948.96	4609.60	-60.42	-1356.89	944.21
185	560	530	230	190	243	222	-29.91	-75.76	-8.83	15367.33	-2002.72	4527.32	-85.00	-1371.65	904.05
185	560	530	229	190	242	221	-30.53	-76.00	-8.91	15406.96	-2029.18	4458.76	-81.60	-1367.52	878.20
185	560	530	229	190	243	222	-30.58	-76.24	-8.87	15438.01	-2023.92	4406.82	-79.87	-1359.94	868.19
185	560	530	230	190	243	222	-27.55	-76.53	-8.25	15563.49	-1874.66	4217.94	-407.40	-1425.61	897.44
185	560	530	230	190	242	222	-26.99	-76.63	-8.12	15580.31	-1841.52	4215.64	-492.53	-1460.28	917.67
184	560	530	230	190	243	222	-26.70	-76.66	-8.15	15589.50	-1851.85	4268.86	-521.75	-1512.87	974.24
185	560	529	230	190	243	223	-26.03	-76.66	-8.18	15593.22	-1861.86	4335.62	-438.72	-1583.12	1074.92
185	560	529	230	190	243	224	-25.70	-77.15	-8.15	15569.56	-1848.16	4350.63	-444.43	-1734.27	1162.68
185	560	530	230	190	243	225	-27.77	-78.29	-8.32	15583.48	-1898.55	4298.90	-688.41	-2007.00	1188.24
184	560	530	230	190	244	227	-31.87	-79.24	-9.01	15648.71	-2096.63	4154.56	-926.69	-2307.60	1160.23
185	561	531	230	190	248	228	-38.26	-80.30	-9.70	15814.27	-2313.40	3879.03	-1260.35	-2640.62	1053.67
184	562	533	230	189	252	229	-46.89	-80.67	-10.54	15982.76	-2580.93	3329.88	-1738.24	-2962.74	870.89
182	564	537	231	189	258	230	-57.80	-80.37	-11.15	16107.42	-2775.68	2398.98	-2437.22	-3367.86	661.09
179	570	541	231	189	263	232	-70.43	-77.92	-11.41	16378.05	-2905.70	1152.84	-3640.26	-3256.56	315.19
177	576	544	232	189	266	232	-79.89	-72.88	-12.54	16566.55	-3276.81	13.79	-4465.80	-2482.08	-23.57
177	577	546	232	190	266	227	-83.99	-65.85	-13.30	16819.22	-3562.57	-1137.30	-4037.91	-1167.38	-89.04
178	576	546	233	190	264	218	-86.04	-58.34	-13.80	16720.46	-3692.04	-1712.03	-3078.71	529.34	-187.44
181	575	545	232	190	258	208	-87.52	-52.10	-14.08	16461.44	-3713.44	-1974.43	-2143.88	2141.22	-372.92
183	573	544	232	190	249	201	-85.29	-46.98	-14.41	16019.96	-3696.17	-1888.11	-1293.63	3672.51	-673.27
184	570	540	232	190	241	196	-78.32	-39.33	-14.53	15340.56	-3556.96	-1466.90	-800.90	5127.23	-1164.96
185	569	536	232	190	233	192	-73.06	-30.84	-14.64	14634.74	-3402.31	-825.16	-776.21	6509.22	-1833.61
185	566	533	231	189	230	191	-68.39	-22.42	-14.92	13869.00	-3273.40	97.50	-801.85	7822.11	-2451.38
185	565	531	231	189	224	191	-63.05	-14.71	-14.70	12962.95	-2981.33	1236.83	-733.40	8914.11	-3008.51
184	563	533	231	188	218	191	-57.56	-8.89	-14.37	12068.20	-2673.46	2638.18	-567.18	9569.50	-3453.14
186	562	534	230	189	212	191	-51.41	-4.98	-12.18	11198.59	-2012.99	4025.67	-305.88	9843.68	-3636.98
185	561	534	230	190	209	191	-46.83	-3.41	-10.28	10278.46	-1470.74	5340.79	-403.93	9486.99	-3593.08
185	561	535	230	190	211	193	-41.81	-4.25	-8.31	9497.94	-1005.60	6546.75	-182.28	8542.04	-3261.03
186	561	535	230	190	213	195	-36.13	-5.89	-5.96	8769.44	-548.72	7670.01	250.23	7409.94	-2706.37
186	561	535	230	190	215	197	-30.48	-8.36	-2.70	8040.97	-31.28	8596.31	731.17	6021.89	-1934.56
186	560	534	230	191	217	200	-25.55	-11.90	0.28	7379.72	369.08	9239.90	1095.01	4292.80	-1008.63
185	559	533	230	191	222	206	-21.65	-16.16	2.04	6856.53	566.23	9560.10	1310.01	2439.76	-65.90
185	558	532	230	190	227	213	-18.99	-20.63	2.68	6493.71	622.11	9591.50	1416.46	679.37	860.35
183	560	531	230	189	233	220	-18.36	-26.14	1.93	6288.02	535.41	9452.12	1330.49	-993.00	1721.53
183	561	531	230	188	244	225	-20.26	-33.71	1.10	6126.22	445.24	9067.52	1280.86	-2581.75	2566.70
183	562	535	230	188	250	230	-26.30	-41.31	-0.43	6034.71	291.78	8607.54	984.17	-4091.06	3295.07
182	563	538	231	188	251	236	-32.78	-47.34	-3.57	6060.17	-24.41	8104.36	641.71	-5524.91	3841.67
182	563	539	231	187	253	242	-38.77	-52.49	-7.80	6138.37	-462.79	7504.75	522.82	-6887.06	4351.28
182	564	539	231	188	254	248	-47.38	-56.56	-11.11	6202.05	-819.65	6510.71	235.43	-8181.11	4792.22
182	565	541	231	187	254	252	-54.65	-60.78	-15.91	6478.95	-1418.67	5537.77	-98.74	-9408.75	5012.71
182	566	541	232	188	254	254	-59.19	-63.61	-19.64	6750.40	-1956.14	4503.08	324.30	-10276.91	5257.37
182	567	541	232	188	254	253	-65.22	-64.92	-21.22	6912.48	-2221.73	3235.53	602.23	-10864.12	5462.15
183	569	542	232	188	255	252	-71.84	-66.36	-23.12	7184.05	-2592.44	1944.55	517.27	-11436.56	5510.60
183	571	541	232	189	256	251	-77.46	-67.34	-25.27	7614.85	-3104.02	804.73	435.81	-11786.58	5428.82
182	571	540	231	189	258	250	-82.48	-66.93	-26.77	8026.11	-3548.42	-389.31	477.72	-11774.81	5256.72
183	571	539	231	189	259	247	-87.13	-65.23	-27.95	8416.60	-3955.40	-1634.05	572.93	-11433.91	4974.24
183	570	539	231	189	260	242	-92.30	-62.13	-28.69	8770.97	-4283.63	-3024.34	552.59	-10775.12	4591.68
183	570	538	230	189	260	239	-97.44	-62.30	-29.12	9245.62	-4630.45	-4302.73	375.41	-9627.46	4118.89
183	570	537	229	188	259	236	-100.67	-64.27	-29.84	9587.54	-4976.92	-5340.19	557.54	-8010.74	3696.15
182	570	537	229	189	258	234	-102.92	-67.22	-30.48	9802.57	-5240.68	-6161.18	934.06	-6182.90	3278.99
183	568	537	230	188	257	233	-105.16	-71.04	-30.72	9958.44	-5387.64	-6691.12	1246.21	-4235.41	2798.49
184	567	538	230	188	254	230	-106.27	-75.23	-31.04	10014.32	-5492.26	-6855.76	1564.60	-2385.29	2268.82
184	567	538	229	188	251	223	-105.41	-80.21	-31.10	10030.00	-5516.25	-6657.98	1878.27	-627.67	1671.38
185	565	537	229	187	247	215	-99.85	-85.15	-30.80	9946.90	-5397.24	-6208.88	2297.75	1001.46	1068.51
185	563	536	227	187	244	209	-90.79	-87.53	-29.65	9809.36	-5059.37	-5600.43	2499.36	2271.54	467.98
185	562	533	227	187	242	205	-83.68	-87.15	-28.38	9650.29	-4701.01	-4784.41	2363.95	3171.81	-126.02
185	562	529	226	187	239	202	-78.18	-79.93	-27.00	9461.17	-4318.96	-3844.99	1958.00	3744.57	-643.92
186	561	524	226	186	237	201	-73.15	-74.18	-25.68	9375.32	-4014.21	-2857.54	1575.45	4082.39	-1045.42
186	560	524	225	189	244	207	-3.66	-66.00	-3.06	14746.53	-437.78	6640.66	1053.20	-334.96	596.01
186	560	524	226	189	244	208	-3.96	-66.22	-3.14	14755.00	-457.29	6621.82	988.29	-390.51	600.21
