189	561	525	227	192	255	209	-24.69	-67.63	-12.09	14846.12	-2776.07	5171.77	-467.85	2149.70	-2240.07
189	561	525	227	192	255	209	-24.30	-67.30	-11.93	14840.41	-2733.47	5204.38	-476.15	2175.22	-2177.47
189	561	526	227	191	254	208	-23.25	-66.46	-11.69	14827.79	-2666.60	5292.76	-426.80	2230.11	-2086.59
189	561	526	227	192	254	209	-21.51	-65.29	-11.16	14778.80	-2517.07	5452.92	-418.46	2280.35	-1986.01
189	561	526	227	192	252	210	-20.46	-63.44	-10.44	14635.26	-2301.01	5815.27	-671.18	2242.88	-1899.91
189	562	527	227	192	249	212	-19.28	-61.37	-9.68	14400.10	-2066.36	6445.71	-847.42	2030.69	-1760.22
189	562	527	227	191	247	216	-16.56	-59.94	-8.40	14146.49	-1706.44	7182.03	-685.65	1585.11	-1421.11
189	561	529	227	192	247	222	-13.32	-59.70	-6.30	13802.97	-1155.92	7780.32	-572.42	791.65	-850.80
189	562	529	227	192	249	229	-11.24	-60.58	-4.77	13366.82	-755.73	8178.91	-681.55	-328.73	-96.06
189	562	530	227	191	251	235	-10.95	-62.62	-4.27	12901.08	-606.14	8412.36	-980.22	-1731.60	743.54
189	563	530	228	192	255	240	-12.22	-66.27	-4.61	12516.82	-650.23	8428.54	-1323.16	-3283.42	1633.97
189	561	530	228	192	258	246	-16.24	-69.70	-5.56	12077.18	-811.52	8226.92	-1796.25	-4757.64	2495.42
189	563	530	229	192	259	251	-24.42	-73.24	-6.84	11656.72	-1025.35	7788.77	-2443.09	-6158.16	3349.25
189	564	534	229	192	257	254	-33.77	-73.83	-9.75	11064.69	-1510.48	7199.73	-3215.18	-7403.90	4118.38
190	565	540	230	192	254	256	-42.79	-73.95	-14.20	10278.45	-2183.95	6160.75	-3662.38	-8672.11	4634.16
190	571	542	232	194	252	252	-49.13	-74.79	-19.90	9681.53	-3050.76	4947.91	-3480.96	-9876.90	5211.71
189	566	541	233	195	249	248	-52.50	-74.19	-26.34	9221.25	-4067.22	3613.51	-2637.41	-10614.11	5942.77
190	566	539	233	197	250	248	-56.99	-73.73	-31.91	8823.99	-4953.66	1794.44	-1906.94	-11285.40	6558.23
190	566	537	233	197	253	253	-62.61	-72.28	-36.70	8847.79	-6013.97	66.32	-1733.94	-11473.73	6541.32
190	565	537	233	197	254	255	-68.25	-69.53	-39.60	9076.60	-6899.28	-1575.40	-1629.99	-11179.20	6092.85
190	565	537	233	197	255	255	-74.01	-65.03	-41.56	9225.57	-7549.51	-2972.23	-1632.69	-10372.84	5444.86
190	565	538	234	196	255	252	-78.97	-59.26	-43.77	9260.89	-8217.04	-4202.82	-1584.36	-9240.64	4755.32
190	566	539	234	196	257	246	-83.00	-52.82	-46.04	9259.65	-8921.18	-5293.48	-1456.24	-7904.71	3971.90
190	567	541	233	196	258	241	-86.70	-45.36	-47.86	9262.67	-9535.52	-6245.20	-1343.53	-6237.83	3061.96
190	568	542	233	195	258	237	-89.42	-36.98	-50.13	9083.33	-10143.95	-7103.54	-1089.10	-4355.54	2129.06
191	569	544	232	194	258	237	-91.83	-28.73	-52.11	8846.16	-10606.75	-7945.97	-720.70	-2499.41	1146.36
190	569	545	231	193	257	236	-93.97	-21.41	-53.48	8687.46	-10947.21	-8441.67	-424.61	-736.09	-40.36
190	568	546	231	192	256	230	-93.54	-14.55	-54.92	8411.88	-11168.05	-8557.58	275.72	939.07	-1174.04
190	566	546	230	190	252	219	-93.05	-7.74	-55.78	8022.89	-10972.85	-8520.50	1226.48	2530.46	-2223.39
190	566	547	231	190	248	204	-94.01	-0.21	-56.53	7563.54	-10601.41	-8279.48	1718.91	4042.29	-3378.37
190	567	546	230	190	244	192	-89.86	7.46	-57.41	7089.77	-10235.14	-7751.11	2104.61	5415.33	-4530.80
190	565	545	230	189	242	186	-81.73	12.47	-57.53	6752.48	-9755.38	-7252.15	2250.63	6640.41	-5691.16
190	564	542	230	189	238	186	-73.38	18.76	-58.00	6244.05	-9125.01	-6343.54	2575.20	7946.74	-6611.90
