167	567	522	224	197	258	223	-144.01	-54.47	-22.35	13769.75	-5191.06	-7653.97	472.95	-3513.45	1028.20
166	567	522	224	197	258	223	-143.21	-53.82	-22.71	13725.07	-5272.31	-7593.67	464.55	-3608.88	1051.24
163	570	525	224	198	261	224	-147.17	-40.63	-32.49	14791.73	-8873.73	-14832.72	1283.41	-807.02	187.03
163	570	526	224	198	261	220	-147.02	-41.93	-33.01	15015.54	-9205.04	-15623.68	1470.24	157.49	-264.47
163	571	528	224	197	262	215	-145.93	-46.47	-33.46	15193.56	-9487.79	-16375.30	1815.28	1577.26	-794.55
164	572	533	224	197	255	186	-127.83	-57.22	-37.71	13304.77	-9694.02	-12136.01	4306.16	22676.07	-11493.39
165	572	533	224	197	254	179	-123.98	-61.51	-37.58	12948.33	-9375.72	-11528.61	4579.80	23180.62	-11811.92
165	572	533	224	197	253	173	-114.71	-66.91	-37.28	12502.52	-8931.94	-10824.78	4638.16	23542.78	-12270.07
164	572	533	224	197	253	168	-106.34	-69.67	-37.06	12010.79	-8486.34	-10050.14	4498.50	23736.00	-12782.97
164	572	532	224	197	252	165	-98.78	-69.73	-36.77	11445.65	-7970.22	-9307.83	4027.13	23581.04	-13352.47
164	571	530	224	197	251	162	-91.93	-67.63	-36.41	10815.37	-7397.71	-8360.84	3376.77	23289.44	-13939.65
164	570	527	224	197	250	160	-86.79	-65.13	-36.28	10193.20	-6903.62	-7331.60	2648.48	22890.22	-14296.26
164	565	522	223	196	249	159	-82.23	-61.72	-36.01	9577.74	-6384.04	-6155.22	1877.76	22182.91	-14504.35
165	563	518	223	196	240	157	-78.15	-58.80	-35.70	9002.65	-5896.24	-4840.46	1125.92	21447.06	-14440.68
166	559	520	223	195	234	157	-72.55	-55.64	-34.98	8389.12	-5304.83	-3346.44	834.27	20794.36	-14070.65
