121	375	347	143	102	273	215	-90.88	4.18	-95.68	-1355.72	-16655.89	-376.68	221.72	51.30	-243.21
121	375	346	143	101	274	215	-90.91	3.86	-95.47	-1298.73	-16700.69	-345.45	141.79	7.03	-277.80
121	374	346	143	101	273	215	-92.01	3.78	-95.29	-1254.20	-16794.86	-345.38	-171.25	-24.22	-368.76
121	374	347	143	102	274	215	-93.27	3.91	-95.26	-1260.69	-16987.72	-391.71	-480.84	-58.26	-561.22
122	374	346	143	102	273	216	-93.55	4.59	-95.83	-1438.05	-17011.53	-427.32	-540.15	-13.15	-780.41
121	374	347	142	102	271	217	-92.67	7.52	-97.42	-1867.75	-16556.35	-369.96	-439.49	89.56	-920.49
122	374	346	143	101	269	219	89.57	12.73	-100.13	-2520.56	-15636.33	-351.66	-572.16	104.63	-740.16
122	375	346	142	101	269	220	91.36	16.63	-103.61	-3309.33	-14714.92	-576.68	-1112.76	-12.35	-229.11
122	375	346	143	101	270	222	71.75	19.47	-106.78	-4019.67	-14099.17	-989.04	-1512.57	-110.58	522.00
120	376	345	143	101	270	225	54.30	22.30	-110.38	-4789.28	-13458.61	-1496.79	-1515.64	-105.85	1480.15
122	376	345	143	101	270	227	61.24	25.76	-115.58	-5827.22	-12537.88	-1751.35	-1070.06	-221.96	2767.54
122	378	344	143	100	270	229	67.14	30.43	-121.17	-7026.86	-11835.99	-2093.78	-1475.21	138.44	4267.51
122	378	343	143	100	273	229	49.83	33.00	-125.27	-8211.52	-11749.59	-2691.89	-2094.95	254.27	5692.49
121	378	343	144	100	274	230	34.83	34.98	-127.96	-9298.94	-12011.11	-3308.70	-2612.60	408.40	7046.21
122	377	344	143	100	275	229	20.64	37.60	-130.53	-10472.39	-12307.95	-3919.06	-3088.82	708.78	8332.25
122	377	342	143	99	275	226	5.87	40.31	-132.53	-11587.17	-12660.76	-4613.91	-3984.88	1128.19	9553.99
122	377	342	143	98	276	222	-8.31	41.21	-133.53	-12555.41	-13233.52	-5144.41	-5062.88	1212.33	10714.64
121	377	343	144	99	276	220	-21.51	41.49	-134.26	-13305.04	-13664.04	-5772.99	-6047.24	1171.87	11813.01
121	376	343	144	98	276	219	-35.26	42.06	-135.17	-13847.59	-13761.84	-6356.54	-7216.93	1187.32	12671.06
121	376	343	144	97	276	218	-47.16	40.99	-135.13	-14134.41	-14067.55	-6760.12	-8319.88	915.91	13149.41
122	375	343	144	97	277	218	-56.56	38.95	-134.46	-14139.09	-14413.57	-7009.91	-9051.64	554.46	13597.83
121	374	343	143	97	277	217	-64.10	37.38	-133.65	-13974.94	-14666.69	-7141.82	-9482.50	340.24	13835.04
121	374	342	143	97	276	218	-70.37	34.94	-132.28	-13667.59	-15061.16	-7141.72	-9865.13	41.23	13651.89
122	373	343	143	97	276	218	-75.61	31.74	-130.58	-13232.21	-15506.30	-7096.44	-10084.62	-357.18	13123.10
122	372	343	142	98	276	222	-78.01	29.48	-128.97	-12797.80	-15898.18	-6791.62	-9943.44	-557.32	12367.79
122	372	343	142	98	275	226	-78.07	29.04	-127.64	-12380.31	-16152.87	-6443.43	-9225.52	-338.91	11605.60
