111	367	357	160	113	268	210	-85.80	-10.90	-80.40	3468.73	-18197.42	1135.24	699.41	932.28	-2933.39
111	367	357	160	112	269	210	-85.96	-10.77	-80.39	3485.30	-18271.55	1129.08	647.99	931.56	-3062.93
111	367	357	160	112	270	209	-86.29	-10.51	-80.45	3496.23	-18471.78	1074.22	602.34	929.54	-3297.48
110	368	357	160	112	270	206	-86.07	-10.26	-80.42	3524.82	-18573.19	1003.11	719.93	964.21	-3650.75
109	368	357	160	111	270	204	-85.60	-10.30	-80.26	3545.58	-18375.13	935.36	929.28	1005.50	-4079.62
110	368	357	159	110	269	202	-85.94	-10.89	-80.01	3532.30	-17827.77	852.79	995.47	1064.77	-4481.49
111	368	355	159	109	267	200	-90.71	-14.54	-79.83	3436.09	-16966.98	762.55	814.29	1168.48	-4787.66
111	369	354	159	108	264	202	93.62	-13.97	-79.77	3241.08	-15774.03	693.82	610.68	1299.51	-4946.18
111	369	351	156	106	256	203	94.35	-12.87	-79.98	2876.83	-14059.93	642.73	818.24	1436.34	-4662.87
112	370	348	150	103	250	207	95.14	-11.42	-80.70	2344.79	-11938.93	530.39	1024.33	1520.27	-3398.08
112	370	350	148	103	251	212	94.65	-8.56	-83.95	1451.95	-10215.99	347.87	779.56	1549.55	-1589.82
112	372	353	147	104	254	221	94.70	-3.48	-89.94	344.95	-9301.19	177.88	450.54	1565.98	128.02
111	371	357	149	104	257	229	-102.93	1.56	-97.80	-958.50	-9088.53	108.99	557.01	1692.63	1759.97
112	372	363	153	105	260	237	-101.08	4.42	-106.49	-2548.97	-9398.90	24.54	914.01	2051.55	3310.32
111	370	357	155	105	263	238	-99.27	5.59	-112.34	-4059.92	-10354.35	168.31	1044.21	2492.57	4783.15
111	365	355	157	108	264	236	-97.39	6.50	-116.27	-5495.33	-11475.04	415.10	1158.40	2868.39	6182.35
111	362	354	157	108	265	232	-96.28	7.54	-118.73	-6724.36	-12539.69	649.54	1134.23	3142.52	7511.58
110	362	354	157	109	266	231	-96.12	8.06	-119.63	-7563.54	-13551.10	985.46	759.77	3358.40	8403.80
110	365	353	157	109	266	233	-96.18	8.46	-119.17	-7953.97	-14511.95	1333.59	323.03	3399.38	8621.11
110	367	350	157	107	266	232	-96.47	8.82	-117.95	-8026.87	-15424.75	1773.91	-234.17	3272.81	8276.35
110	367	349	158	108	265	233	-96.44	9.51	-116.71	-8033.52	-16291.91	2200.22	-677.91	3006.12	7530.89
110	364	351	157	108	265	233	-95.59	10.81	-115.89	-8137.45	-17115.72	2583.80	-858.97	2642.76	6505.84
110	361	351	157	109	267	234	-94.97	13.37	-115.44	-8338.78	-17898.33	2665.01	-891.02	2000.02	5029.40
110	363	352	158	109	268	234	-94.73	15.85	-115.83	-8851.84	-18641.82	2849.36	-1082.52	1537.67	3215.73
110	365	355	157	110	269	233	-94.71	18.64	-116.77	-9595.64	-19348.12	2863.50	-1209.94	1088.99	1416.54
110	364	358	158	111	270	233	-95.04	21.07	-118.02	-10499.66	-20019.12	2686.32	-1299.70	795.84	-292.68
111	364	361	159	112	271	236	-95.33	23.27	-119.48	-11531.88	-20656.56	2320.40	-1245.01	563.35	-1916.45
111	364	364	160	112	272	238	-95.79	24.40	-120.74	-12501.29	-21249.53	1870.98	-1189.86	602.23	-3459.03
111	364	365	159	112	272	232	-95.52	25.27	-122.26	-13356.62	-21357.46	1445.84	-864.92	832.82	-4924.48
112	365	366	159	111	272	212	-95.34	26.77	-123.98	-13998.39	-20931.18	1098.74	-445.12	1073.23	-6316.65
113	366	366	159	109	271	197	-97.39	28.56	-125.64	-14323.07	-20108.83	762.01	-103.47	1348.72	-7639.22
112	367	365	157	107	270	187	154.01	30.50	-127.31	-14416.52	-19020.38	515.11	266.71	1650.43	-8895.66
113	368	364	156	106	269	186	151.83	31.31	-128.98	-14302.49	-17751.56	399.55	583.37	1909.61	-10089.28
113	368	362	155	106	268	190	148.88	30.73	-130.76	-14019.76	-16317.58	354.97	873.80	2098.63	-11223.21
113	369	362	154	106	268	189	145.24	29.35	-132.77	-13613.78	-14742.91	324.02	963.51	2176.50	-11885.95
113	371	361	153	106	268	188	140.97	27.61	-134.87	-13107.09	-13170.16	316.82	817.99	2204.52	-12050.95
113	371	361	152	105	267	185	136.46	25.86	-137.20	-12579.73	-11623.05	403.98	625.09	2199.25	-11731.86
112	373	361	153	105	267	187	132.46	24.62	-140.09	-12112.15	-10075.50	525.38	553.93	2106.83	-10914.41
112	373	362	152	106	266	191	129.36	23.92	-143.92	-11706.94	-8440.12	643.91	615.59	1916.29	-9523.39
