102	336	337	143	102	253	216	-88.96	-11.83	-80.13	2762.44	-13628.09	-64.81	-218.02	77.89	1908.91
102	336	337	143	102	253	215	-88.77	-11.60	-80.21	2700.52	-13383.08	-33.17	-203.92	42.24	1986.11
102	336	337	143	101	252	216	-89.50	-10.63	-80.62	2577.49	-13240.33	-55.51	-322.27	-31.07	2118.71
101	336	336	143	102	252	217	-90.83	-9.64	-81.09	2463.42	-13250.31	-151.54	-509.16	-120.31	2265.57
101	336	337	142	101	252	219	-92.23	-8.66	-81.66	2358.05	-13465.00	-270.76	-725.50	-226.15	2497.09
102	336	337	142	102	252	222	-93.75	-8.03	-81.99	2356.55	-14037.95	-448.82	-981.33	-321.04	2734.39
102	335	337	142	102	254	227	-95.01	-7.57	-82.28	2410.72	-14974.45	-664.58	-1183.31	-403.44	2752.42
102	335	338	142	102	256	231	-95.41	-8.45	-81.64	2715.38	-15864.13	-905.35	-1156.69	-283.42	2433.10
102	334	338	142	102	257	231	-94.96	-9.86	-81.09	3006.21	-16709.32	-1088.48	-936.06	-5.15	1707.39
101	334	339	142	104	259	232	-94.16	-11.46	-80.82	3217.90	-17512.26	-1220.06	-643.41	388.91	585.57
101	335	339	143	104	261	228	-93.18	-12.61	-81.10	3248.41	-18275.04	-1283.66	-336.69	775.72	-801.51
101	335	339	142	104	264	222	-92.35	-13.53	-81.57	3198.39	-18999.69	-1352.47	-67.40	1151.88	-2369.83
101	335	340	143	104	266	217	-92.44	-14.58	-82.19	3049.07	-19458.11	-1492.85	40.12	1609.94	-3889.74
101	336	340	144	104	268	213	-93.71	-16.01	-82.75	2848.61	-19421.80	-1711.41	6.06	2234.04	-5333.65
101	337	339	144	103	270	210	-96.34	-17.35	-83.32	2602.78	-19024.91	-1956.64	-213.14	2966.89	-6705.37
101	337	338	144	102	271	209	-99.35	-18.05	-83.94	2323.84	-18386.07	-2149.81	-278.43	3682.74	-7898.15
101	338	338	143	102	272	208	168.41	-17.68	-84.49	2045.25	-17418.16	-2267.91	-114.21	4389.31	-8763.14
101	339	338	143	101	272	209	163.91	-17.33	-85.30	1690.79	-16157.65	-2159.72	193.35	5017.54	-9308.64
101	340	338	141	100	272	209	158.06	-17.24	-86.24	1317.05	-14642.77	-1755.53	429.93	5457.81	-9611.25
101	341	338	139	100	271	206	152.00	-16.28	-87.68	874.00	-12940.23	-1124.96	608.33	5613.77	-9536.99
101	342	338	137	99	270	204	145.11	-14.12	-89.54	426.70	-11107.62	-535.91	355.57	5401.78	-9051.29
101	343	339	136	100	269	204	138.79	-10.99	-91.63	50.76	-9603.84	-103.31	82.39	4924.94	-8118.43
101	344	339	136	98	268	204	134.19	-7.34	-94.29	-322.38	-8401.65	227.45	219.47	4364.85	-6841.31
101	344	339	136	100	264	204	130.96	-3.26	-98.30	-768.06	-7216.56	458.88	522.90	3723.25	-5339.99
101	345	339	136	100	261	206	127.30	1.69	-103.57	-1250.85	-6226.54	535.34	454.35	3002.09	-3591.84
100	345	339	136	99	257	209	129.35	9.93	-108.86	-1788.71	-5878.01	471.17	431.28	2218.19	-1773.90
102	345	339	136	99	254	211	-143.26	15.98	-112.99	-2230.28	-5710.51	270.81	881.12	1524.03	-46.86
102	344	339	136	100	250	213	-141.39	20.65	-117.57	-2854.16	-5771.98	3.47	1090.01	1029.23	1593.84
102	344	340	136	100	249	219	-140.10	23.13	-118.96	-3444.05	-6493.58	-455.30	869.91	522.77	3152.50
102	342	340	137	100	248	224	-138.12	24.86	-119.04	-4038.65	-7538.91	-818.34	709.77	122.38	4633.22
101	339	342	138	101	247	229	-136.56	26.50	-118.57	-4641.32	-8800.36	-1137.82	423.73	-352.04	6039.91
102	336	343	139	102	249	233	-134.60	26.99	-116.93	-4915.45	-9998.74	-1444.13	290.94	-646.54	7376.26
101	334	343	141	102	249	234	-132.51	26.28	-115.45	-5125.28	-11137.20	-1504.72	133.80	-635.66	8615.70
101	332	342	141	103	248	235	-131.26	24.76	-113.40	-5099.82	-12218.75	-1379.89	-363.69	-539.38	9457.82
102	331	342	142	102	251	233	-128.83	23.92	-110.98	-4875.62	-13246.21	-1107.49	-435.61	-483.01	9696.73
102	332	338	142	103	253	232	-123.58	20.47	-108.29	-4479.44	-14222.30	-512.72	-89.18	-93.96	9175.19
102	333	335	143	103	252	232	-119.80	18.50	-106.29	-4191.87	-15149.58	340.12	-190.52	36.14	8024.93
103	334	335	143	104	254	231	-117.09	18.07	-104.95	-4037.08	-16030.50	1032.91	-455.29	-157.47	6457.68
103	335	337	143	104	256	230	-114.74	18.21	-104.46	-4103.42	-16867.38	1443.27	-606.48	-342.15	4616.70
103	336	339	143	104	257	227	-113.02	19.26	-104.96	-4410.45	-17417.21	1589.70	-726.01	-574.99	2747.46
102	336	341	144	105	259	223	-112.46	21.55	-106.11	-4751.33	-17267.75	1514.02	-988.21	-771.44	971.69
101	337	342	144	103	262	211	-113.62	25.09	-107.56	-5028.96	-16609.96	1349.12	-1231.44	-837.97	-710.04
101	339	342	143	102	263	200	132.80	27.63	-109.26	-5243.32	-15623.06	1136.46	-1188.17	-723.07	-1964.69
100	341	342	141	101	262	196	131.21	28.02	-110.92	-5314.55	-14442.91	1003.44	-940.01	-586.02	-2768.26
100	343	342	141	101	262	197	128.81	27.93	-112.44	-5272.02	-13239.56	910.47	-826.36	-563.56	-3125.24
100	344	342	141	101	263	200	127.03	26.79	-113.21	-5074.22	-12278.99	721.74	-1035.75	-540.29	-3110.13
