161	524	485	222	161	287	210	-79.31	-67.22	-22.73	14846.81	-5745.20	889.42	630.68	-542.33	2220.74
161	525	485	222	160	288	210	-79.52	-67.56	-22.56	14881.87	-5710.94	881.95	603.20	-519.61	2146.06
161	524	484	222	161	288	210	-79.62	-67.86	-22.43	14915.18	-5687.19	869.85	576.99	-491.13	2092.05
161	524	485	222	160	287	211	-79.84	-68.02	-22.37	14944.82	-5681.63	876.96	525.79	-473.88	2035.05
161	524	485	223	161	287	210	-80.08	-68.18	-22.29	14978.38	-5669.35	874.71	484.90	-448.58	1988.60
161	524	485	222	161	287	210	-80.12	-68.16	-22.30	15006.46	-5685.08	878.97	475.05	-409.30	1937.52
161	524	485	222	161	287	210	-80.13	-68.15	-22.29	15012.13	-5685.23	877.22	476.85	-366.59	1883.29
160	524	485	222	160	288	211	-80.38	-68.01	-22.39	15017.73	-5717.57	862.96	459.61	-335.76	1830.28
161	524	485	222	160	287	211	-80.74	-67.81	-22.53	15030.04	-5762.89	844.61	437.28	-291.12	1792.81
161	524	485	222	161	288	211	-80.72	-67.48	-22.73	15039.34	-5828.34	844.98	443.36	-233.32	1765.37
160	524	485	222	160	287	211	-80.57	-67.17	-22.95	15034.37	-5893.13	859.53	464.70	-194.40	1736.60
161	524	485	222	161	288	211	-80.52	-67.05	-23.01	15045.25	-5915.87	867.76	464.41	-166.83	1708.07
161	524	485	222	160	288	211	-80.49	-66.74	-23.17	15067.59	-5971.88	889.17	423.34	-111.09	1693.82
161	524	484	222	161	288	211	-80.08	-66.38	-23.32	15088.41	-6028.28	936.91	413.32	-52.93	1648.53
161	524	484	222	160	287	211	-79.35	-66.17	-23.44	15103.99	-6072.87	1002.47	438.96	-24.59	1566.15
161	524	484	222	160	287	211	-78.49	-66.27	-23.41	15129.79	-6074.03	1058.34	473.91	-24.76	1480.20
161	524	484	222	160	288	211	-78.07	-66.42	-23.39	15134.10	-6067.32	1103.63	433.06	-37.82	1414.64
161	524	484	222	160	288	210	-78.06	-66.57	-23.41	15114.80	-6066.76	1124.24	389.31	-65.23	1349.85
161	524	484	222	161	287	210	-78.32	-66.65	-23.47	15071.86	-6065.22	1115.83	356.55	-79.37	1304.06
161	524	485	222	160	288	210	-78.64	-66.76	-23.51	15029.66	-6060.96	1093.64	363.57	-94.95	1285.46
161	524	485	222	161	288	209	-78.97	-66.82	-23.52	15031.78	-6064.91	1068.96	364.59	-87.15	1288.53
162	524	485	222	161	288	210	-79.09	-66.62	-23.60	15044.79	-6093.47	1057.31	375.11	-40.09	1287.21
161	524	484	222	160	287	209	-79.05	-66.31	-23.73	15057.55	-6138.99	1052.45	426.25	20.16	1244.25
161	524	485	222	161	287	209	-78.91	-65.98	-23.86	15075.87	-6186.64	1050.42	501.14	87.15	1172.69
161	524	484	222	160	288	208	-78.88	-65.68	-23.95	15084.68	-6219.71	1051.70	526.18	152.05	1093.65
162	524	484	222	160	288	209	-79.21	-65.25	-24.12	15091.04	-6274.72	1049.72	491.13	222.69	1001.17
162	524	484	222	160	287	208	-79.46	-64.69	-24.35	15088.29	-6345.19	1046.83	464.07	314.01	873.31
162	524	484	222	161	287	208	-79.49	-64.13	-24.65	15050.08	-6419.73	1059.49	478.27	382.91	713.29
162	524	484	222	160	288	207	-79.07	-63.75	-24.95	15016.37	-6497.74	1085.31	542.05	404.96	553.13
161	524	484	222	160	287	207	-78.65	-63.67	-25.04	15004.55	-6520.46	1117.25	572.20	415.66	408.67
162	524	484	222	160	287	206	-78.67	-63.30	-25.29	15014.93	-6603.03	1146.19	499.59	438.48	296.69
162	524	484	222	160	288	204	-78.31	-62.50	-25.88	15030.38	-6796.28	1218.48	516.81	471.81	124.16
161	523	485	222	160	288	202	-77.55	-61.75	-26.43	15043.86	-6977.67	1295.95	682.37	528.47	-168.45
162	523	484	222	160	288	197	-75.38	-61.19	-27.06	15180.54	-7252.95	1618.79	978.56	1361.81	-3028.31
161	523	485	222	160	286	196	-74.71	-60.80	-27.17	15181.12	-7287.30	1680.25	1000.73	1452.62	-3392.45
161	523	484	222	160	287	195	-72.45	-60.88	-26.77	15227.86	-7180.74	1770.64	1165.95	1512.94	-3838.62
