199	582	549	246	205	269	215	-26.71	-41.55	-28.70	10941.38	-5475.64	10929.37	-230.05	517.44	-424.77
199	582	549	246	205	269	215	-26.63	-41.54	-28.64	10950.31	-5464.85	10934.70	-217.40	514.67	-435.08
200	582	549	246	205	269	215	-26.00	-41.27	-28.22	10941.80	-5360.21	11013.37	-266.83	537.78	-440.28
199	582	549	246	204	270	215	-24.48	-40.88	-26.95	10965.51	-5072.40	11232.90	-368.99	524.29	-397.26
199	583	549	246	204	270	216	-22.01	-40.55	-24.75	11042.23	-4604.18	11651.06	-383.29	413.18	-252.85
199	583	550	246	204	269	217	-18.73	-40.51	-21.67	11079.32	-3936.37	12163.70	-315.03	135.12	121.19
199	583	550	246	205	268	216	-15.95	-41.39	-18.34	11012.36	-3207.55	12687.72	-375.12	-458.64	899.83
199	583	550	246	205	269	218	-13.97	-43.71	-15.74	10882.94	-2639.78	12998.33	-541.57	-1423.05	2052.69
199	583	551	246	205	269	221	-12.86	-46.58	-14.69	10616.99	-2362.19	13021.41	-678.54	-2530.25	3397.91
199	583	551	246	204	268	227	-15.15	-49.00	-15.84	10179.34	-2461.08	12707.14	-790.31	-3674.44	4762.06
199	583	551	246	204	269	232	-20.26	-49.99	-20.05	9642.37	-3064.22	12173.99	-880.80	-4712.02	6014.56
199	583	554	246	204	268	235	-25.16	-50.12	-26.76	9185.05	-4130.21	11475.29	-763.81	-5429.42	6908.43
199	583	556	246	205	268	237	-28.16	-48.77	-34.73	8767.80	-5512.50	10806.92	-268.52	-5722.35	7263.61
200	582	558	246	205	267	237	-30.16	-46.16	-41.95	8353.01	-6875.28	10151.78	441.36	-5643.18	7080.88
199	583	560	246	205	267	233	-32.98	-43.13	-47.53	7938.96	-7973.11	9527.19	907.29	-5417.22	6629.44
199	584	562	246	206	267	228	-37.71	-40.48	-51.73	7553.81	-8818.06	8870.43	835.33	-5206.16	6142.56
198	584	563	246	207	267	227	-43.18	-37.75	-54.85	7302.72	-9564.35	8164.11	534.71	-4880.30	5561.19
199	584	563	246	208	267	225	-47.72	-34.41	-57.57	7100.18	-10318.14	7501.90	386.47	-4304.29	4768.28
199	585	562	245	208	267	224	-51.01	-30.26	-59.76	6930.98	-10981.63	6949.61	439.50	-3448.62	3692.11
199	584	561	246	209	267	221	-53.73	-25.52	-61.55	6749.63	-11508.15	6443.92	579.23	-2400.54	2413.91
199	583	559	245	209	268	218	-55.15	-20.50	-63.03	6509.15	-11801.14	6253.53	690.26	-1284.46	1014.76
199	583	557	246	208	268	215	-57.34	-15.57	-64.09	6318.29	-11983.28	6057.45	560.50	-84.79	-458.98
198	583	557	246	208	269	212	-59.08	-10.22	-65.07	6082.17	-12035.12	6081.78	240.23	1193.15	-2003.08
198	583	556	246	206	269	208	-60.36	-4.82	-66.07	5815.06	-12020.36	6289.89	-311.58	2453.24	-3541.32
197	583	555	246	206	270	207	-61.33	0.54	-67.05	5508.91	-11885.75	6716.60	-1107.06	3664.13	-5002.66
196	584	555	246	206	269	207	-63.05	5.68	-68.27	5148.67	-11746.26	7241.97	-2083.40	4738.12	-6390.93
195	584	554	246	205	269	206	-63.84	9.54	-69.33	4784.23	-11464.34	8042.27	-3122.63	5539.67	-7709.78
195	584	554	246	205	269	206	-61.36	11.85	-69.26	4551.42	-10804.73	9001.55	-3616.60	6081.28	-8962.69
195	585	553	246	206	268	207	-56.67	13.02	-68.09	4357.65	-9670.09	9857.68	-3801.42	6365.17	-9955.95
195	585	554	245	206	269	208	-51.82	12.88	-65.52	4274.37	-8320.18	10650.59	-4017.20	6375.36	-10330.06
195	585	554	246	206	268	208	-48.64	11.70	-62.00	4337.85	-7195.38	11454.66	-4469.59	6157.44	-10152.20
195	585	554	246	206	269	209	-44.65	9.77	-58.30	4426.16	-6294.81	12280.13	-4482.66	5766.57	-9663.14
195	585	554	246	207	268	208	-39.15	7.40	-54.38	4453.05	-5417.27	12982.92	-4055.18	5207.89	-8909.04
195	585	554	246	207	269	206	-33.57	4.57	-50.58	4404.00	-4617.60	13523.78	-3537.27	4464.30	-7791.04
195	586	555	246	207	268	207	-28.59	1.29	-47.39	4341.00	-4023.72	13906.39	-3004.45	3590.73	-6426.83
195	585	555	246	206	269	207	-23.90	-1.95	-45.33	4247.75	-3625.94	14134.07	-2355.53	2697.65	-4936.14
195	586	555	246	206	270	208	-20.09	-5.34	-44.91	4175.56	-3497.84	14198.56	-1574.41	1809.26	-3411.88
196	585	556	246	205	270	210	-18.72	-8.65	-46.93	4134.18	-3732.95	14106.44	-830.13	993.30	-1949.14
196	586	555	246	205	270	211	-19.40	-11.50	-49.79	4265.27	-4317.70	13649.71	-137.98	323.99	-673.08
196	585	555	246	204	271	213	-22.06	-14.20	-53.42	4435.81	-5192.02	13235.03	230.82	-290.76	242.97
196	585	552	246	206	270	214	-24.14	-15.89	-55.93	4708.82	-6134.01	12826.28	700.88	-595.88	706.97
196	585	553	246	206	270	215	-25.35	-16.47	-57.22	4951.58	-6837.71	12509.56	1261.29	-563.48	818.92
196	585	554	246	207	270	214	-26.56	-17.13	-57.71	5132.00	-7258.43	12213.88	1638.67	-544.76	828.03
196	585	555	246	207	270	215	-28.06	-18.43	-57.66	5320.60	-7541.11	11992.59	1768.59	-612.37	859.93
196	586	556	246	207	270	215	-29.13	-20.20	-56.93	5531.77	-7649.05	11788.16	1801.11	-713.65	892.88
