163	573	540	235	205	261	219	91.79	62.65	154.51	-13845.02	7094.42	-264.32	-773.12	-269.24	1174.30
163	573	540	235	205	261	219	91.84	62.80	154.60	-13832.57	7060.90	-262.51	-727.07	-255.97	1130.19
162	573	540	235	205	261	218	92.26	63.09	154.86	-13853.14	6992.26	-261.98	-597.06	-268.13	1086.03
163	573	540	235	205	261	220	93.06	63.15	154.94	-13847.48	6963.04	-297.88	-468.26	-265.47	1031.47
162	573	540	235	205	261	220	94.12	63.56	155.17	-13831.11	6888.09	-360.59	-389.65	-234.95	914.00
161	573	540	235	205	262	220	97.02	64.22	155.74	-13826.55	6715.69	-492.76	-285.11	-195.55	775.50
159	574	540	235	205	263	220	102.59	65.02	156.67	-13843.22	6447.10	-683.52	-124.26	-95.22	437.98
157	573	541	235	206	265	220	84.30	65.96	158.01	-13882.26	6076.55	-975.54	113.85	180.99	32.58
154	572	541	234	206	268	221	68.29	66.80	159.77	-13983.15	5609.72	-1392.57	437.41	573.74	-558.45
152	571	541	234	205	269	221	54.56	68.21	161.88	-14176.59	5082.43	-1830.94	903.84	1104.35	-1409.78
150	569	541	234	205	270	222	42.61	70.34	163.99	-14507.96	4592.71	-2263.39	1619.35	1768.39	-2463.24
148	568	541	234	205	270	223	33.89	72.56	166.76	-14901.56	3917.08	-2690.22	2650.53	2519.22	-3848.83
147	566	542	233	205	269	222	28.60	74.56	169.91	-15464.69	3144.62	-3006.51	4156.35	3158.96	-5294.79
148	567	542	234	204	268	221	23.17	75.71	172.90	-16031.05	2373.39	-3393.79	5510.39	3616.01	-6668.45
146	568	542	234	204	267	218	15.11	78.02	175.01	-16618.70	1813.92	-3935.50	6302.02	4381.01	-7973.42
145	570	544	234	205	266	210	8.58	79.33	178.55	-17031.16	773.03	-4420.32	6889.47	5110.61	-9213.15
144	571	545	235	205	264	200	3.81	80.27	-177.43	-17635.80	-472.23	-4982.91	7756.79	5799.78	-10390.90
143	572	545	235	206	262	193	-0.11	80.90	-174.07	-17944.21	-1566.41	-5581.36	8717.15	6374.64	-11509.75
142	573	546	235	206	260	190	-4.15	82.34	-170.81	-18263.60	-2675.29	-6198.49	9599.90	7262.96	-12572.66
142	575	547	235	206	257	188	-7.65	82.92	-168.00	-18405.62	-3651.53	-6829.37	10487.80	7870.06	-13582.43
143	575	547	235	206	252	188	-10.75	82.01	-165.19	-18101.94	-4541.15	-7502.70	11173.36	8152.70	-14541.71
144	576	535	235	206	246	187	-15.19	81.99	-164.54	-18145.64	-4778.70	-7758.56	11908.14	8349.57	-15453.02
145	576	544	235	205	241	187	-21.68	81.90	-164.70	-17903.16	-4657.16	-7802.04	12342.99	8376.64	-16318.77
147	576	547	235	205	234	186	-8.24	80.57	-165.78	-17742.60	-4246.50	-7472.73	12586.09	7809.71	-17141.24
148	576	547	235	205	227	183	1.36	78.46	-167.58	-17516.87	-3599.78	-7129.30	12610.03	7300.87	-17283.32
151	577	546	235	204	224	184	9.21	74.15	-170.09	-17270.83	-2741.79	-6734.83	12330.48	6505.88	-16610.66
154	575	544	235	204	224	185	14.04	68.50	-172.57	-17024.69	-1932.50	-6337.89	11592.41	5277.34	-15272.02
