145	574	522	223	205	258	206	82.74	57.18	148.63	-13110.89	8530.34	1129.52	-288.45	-121.18	849.44
145	574	523	223	205	258	206	82.95	57.61	148.95	-13113.35	8430.82	1098.24	-255.97	-132.32	859.71
144	574	523	223	205	259	207	83.59	58.46	149.57	-13120.68	8236.88	1047.53	-182.73	-152.76	820.08
143	573	524	223	205	261	207	85.36	59.69	150.43	-13153.45	7985.23	960.35	-54.14	-146.67	684.92
143	573	525	223	205	262	208	88.56	61.13	151.46	-13289.77	7744.57	803.53	82.12	-62.93	325.58
142	573	526	223	205	264	209	93.49	62.69	152.63	-13387.08	7436.14	621.76	241.81	52.11	-183.80
141	572	527	223	206	265	210	99.07	64.13	153.90	-13496.53	7110.94	394.67	426.17	221.11	-770.06
140	572	527	223	206	266	212	105.06	65.44	155.23	-13574.50	6751.59	82.54	584.51	429.05	-1479.06
139	571	529	224	205	268	214	86.79	66.79	156.93	-13775.58	6341.21	-262.19	754.24	756.20	-2340.45
138	570	530	224	206	271	216	70.91	68.50	158.93	-13981.80	5850.75	-580.68	869.68	1227.64	-3318.53
136	568	532	224	206	273	216	57.75	70.36	161.80	-14358.71	5163.21	-928.45	1147.14	1785.46	-4700.56
135	566	534	224	206	274	216	46.00	72.41	165.07	-14845.77	4380.25	-1321.02	1400.38	2425.93	-6103.93
134	566	535	225	206	277	216	36.16	74.64	168.72	-15388.68	3469.84	-1667.77	1808.31	3174.94	-7437.13
134	566	535	225	207	277	216	26.20	76.99	172.76	-16039.45	2413.55	-2260.38	2156.30	4099.69	-8703.67
134	568	537	225	207	276	214	17.93	79.21	177.02	-16540.88	1213.27	-2799.77	2576.28	5056.96	-9906.89
135	569	537	226	207	274	212	11.62	81.94	-178.69	-17124.23	-66.19	-3452.78	3377.32	6200.46	-11049.95
135	570	538	227	207	270	206	6.90	84.58	-175.15	-17624.22	-1189.28	-4011.74	4472.55	7287.39	-12135.85
135	570	538	228	207	265	202	2.12	87.50	-172.07	-18088.81	-2232.22	-4769.55	5551.13	8561.37	-13167.46
137	571	539	228	206	260	199	-2.38	90.19	-169.09	-18356.37	-3271.21	-5493.07	6535.42	9771.65	-14147.49
136	573	539	229	206	253	194	-5.22	92.04	-166.03	-18536.95	-4360.45	-6021.22	7672.40	10737.62	-15078.51
137	573	539	229	206	247	192	-7.74	93.54	-163.62	-18601.10	-5231.62	-6663.36	8927.13	11641.28	-15962.99
137	574	540	229	206	242	190	-11.43	94.12	-162.44	-18330.25	-5573.64	-6976.39	9878.47	12249.12	-16803.24
138	574	540	230	206	235	187	-15.10	97.40	-162.32	-18098.14	-5541.16	-6901.57	10709.65	13217.41	-17601.48
140	574	540	230	205	228	185	-20.94	97.22	-162.56	-17722.83	-5340.90	-6904.09	11475.12	13166.99	-18359.80
140	574	539	230	205	224	184	-8.25	95.74	-164.03	-17321.09	-4718.86	-6715.49	11792.96	12933.79	-18652.51
141	574	539	230	204	220	184	0.22	91.71	-166.22	-16941.03	-3903.11	-6420.91	11512.71	12288.00	-18538.83
141	574	539	231	204	218	183	5.39	86.48	-168.73	-16593.98	-3040.96	-6020.27	10847.73	11348.60	-17994.49
143	574	538	231	204	216	186	9.26	79.28	-170.89	-16333.08	-2341.31	-5557.65	10072.54	9655.67	-16809.92
143	571	534	231	202	217	187	12.39	71.17	-172.57	-16140.03	-1814.65	-5041.57	9515.31	7534.49	-14709.92
