99	496	420	131	101	276	190	-33.02	-69.80	-12.75	15328.92	-3060.14	4746.86	-462.05	482.41	968.90
100	494	415	243	99	276	190	-33.48	-69.60	-12.84	15316.88	-3083.33	4742.11	-497.25	511.29	991.96
98	494	419	163	102	274	189	-34.30	-69.13	-13.03	15292.63	-3128.36	4752.21	-597.43	562.13	1019.96
100	493	420	87	96	273	188	-36.33	-68.17	-13.61	15259.60	-3281.14	4788.80	-841.86	627.72	1037.86
101	492	413	138	98	275	192	-38.55	-66.83	-14.66	15240.62	-3565.09	4865.76	-1052.37	679.98	987.37
95	493	422	254	98	276	192	-40.17	-65.49	-15.91	15177.19	-3897.83	4994.47	-1151.40	651.38	823.75
101	493	414	98	100	269	191	-41.63	-64.40	-17.31	15137.53	-4281.74	5135.95	-1192.03	542.52	543.81
97	494	421	100	98	275	190	-43.32	-63.19	-18.80	15069.25	-4684.05	5286.75	-1313.48	435.49	127.77
99	492	420	134	96	277	189	-45.48	-61.95	-20.61	14971.39	-5173.65	5426.21	-1511.26	272.47	-480.82
100	490	424	240	102	276	188	-46.68	-61.10	-22.52	14838.82	-5680.97	5536.30	-1426.79	-5.26	-1327.38
98	492	415	88	98	273	184	-46.25	-61.09	-23.96	14645.88	-6027.52	5557.09	-921.65	-435.80	-2381.46
100	494	420	167	94	267	182	-46.88	-62.14	-24.31	14498.79	-6065.34	5458.83	-725.77	-799.56	-3665.83
97	498	418	145	96	272	176	-48.61	-62.05	-25.22	14246.65	-6220.88	5305.89	-609.98	-1076.28	-5120.94
98	501	421	133	99	274	177	-44.55	-63.61	-24.98	13898.91	-5986.83	5165.39	-47.28	-1313.06	-6503.30
99	501	421	77	98	265	170	-35.45	-62.63	-22.17	13514.77	-5037.69	5087.92	166.48	-1723.66	-7816.53
100	506	428	142	95	266	164	-28.91	-61.27	-16.59	13250.43	-3514.81	4812.13	-458.34	-2141.38	-9064.10
97	508	423	247	91	267	162	-22.28	-59.60	-9.07	13067.31	-1700.72	4321.12	-1092.38	-2439.31	-10171.10
101	509	422	83	92	262	155	-14.73	-56.90	-1.40	13054.74	22.67	3738.07	-1357.56	-2320.09	-10538.84
99	509	425	128	87	263	159	-7.91	-53.52	5.52	12902.00	1549.94	3423.36	-1525.88	-2022.24	-9995.45
98	509	423	152	93	261	157	-1.86	-51.44	9.00	12764.90	2303.84	3377.59	-1505.73	-1762.93	-9088.33
98	509	428	134	94	266	165	4.82	-49.52	11.80	12596.06	2895.45	3423.11	-1029.25	-1511.38	-8116.96
99	506	424	78	95	263	164	11.81	-47.04	16.29	12451.26	3875.27	3315.36	-626.44	-1255.56	-7054.76
99	508	425	144	99	267	167	15.72	-44.15	21.71	12235.89	5073.71	3199.19	-998.06	-984.23	-5673.78
100	506	423	151	96	269	173	17.86	-41.94	24.98	11990.10	5764.23	3190.83	-1632.06	-770.22	-4018.79
98	503	422	138	94	269	172	21.62	-40.66	26.64	11776.39	6073.01	3226.89	-1576.16	-571.31	-2332.35
99	504	425	77	95	268	173	26.68	-39.33	28.63	11550.37	6458.16	3238.15	-1161.50	-436.14	-578.48
97	504	427	135	94	272	175	30.77	-38.47	29.97	11360.06	6693.05	3156.24	-1007.83	-272.39	1088.79
98	503	428	167	100	274	182	33.78	-38.45	30.44	11116.65	6669.20	3089.83	-942.88	-79.62	2672.70
101	503	424	151	94	274	185	34.94	-39.02	30.15	10874.22	6457.54	3048.13	-824.39	221.31	4177.42
99	501	427	92	97	279	192	37.35	-40.23	29.75	10578.11	6189.86	2931.73	-532.12	585.45	5606.90
98	500	424	87	91	276	199	42.58	-38.81	30.08	10171.20	6031.17	2770.74	-167.46	943.37	6964.90
97	502	431	131	96	275	207	41.62	-37.53	29.95	9782.24	5778.81	2705.00	-52.49	1564.86	8255.01
101	506	432	223	94	281	221	35.57	-31.18	28.95	9157.93	5215.07	2860.75	-42.37	2189.36	9480.61
96	504	432	116	97	278	232	28.39	-24.99	26.48	8366.23	4336.72	3156.32	-292.75	2757.54	10644.93
98	505	432	94	97	276	242	19.74	-20.35	17.81	7288.52	2568.88	3553.90	-776.61	3039.22	11751.03
96	503	432	137	96	266	247	14.28	-17.32	4.26	6619.10	802.04	3888.41	-448.88	3145.86	12436.93
97	504	433	146	97	276	248	7.75	-15.28	-6.56	6323.14	-356.46	4126.79	-591.59	3262.31	12899.93
97	500	437	198	96	280	249	0.33	-13.40	-18.44	6113.18	-1594.84	4347.65	-1111.91	3427.20	13188.93
97	503	434	94	96	259	252	-4.41	-12.53	-31.11	5901.52	-3026.90	4581.06	-938.41	3301.39	13112.29
101	506	438	122	93	248	253	-9.03	-11.74	-41.27	5602.45	-4290.15	4759.41	-822.99	3109.52	12730.37
99	505	433	146	96	266	252	-14.47	-10.64	-50.91	5246.93	-5714.05	5036.24	-1069.34	2982.89	11965.55
99	506	434	170	98	268	253	-17.24	-10.32	-58.00	4957.38	-7066.74	5324.43	-690.97	2704.70	10723.33
99	507	435	94	96	275	250	-19.33	-10.44	-62.60	4731.71	-8151.01	5561.81	-196.78	2356.41	9182.06
100	507	439	127	94	278	245	-22.18	-10.74	-65.50	4545.92	-8906.86	5790.12	-43.84	1989.94	7468.36
100	507	437	269	96	261	240	-24.66	-11.39	-67.72	4401.03	-9593.31	5930.81	184.86	1572.50	5661.24
101	507	434	144	97	273	231	-26.08	-12.69	-68.54	4350.98	-9884.85	5992.27	570.76	1129.32	3858.53
99	507	432	92	96	263	221	-27.52	-14.53	-68.45	4376.03	-9902.00	6000.26	797.97	743.20	2142.35
105	507	434	148	99	272	210	-29.77	-16.63	-68.15	4410.23	-9830.90	5949.84	778.13	392.29	473.63
101	506	433	139	96	274	202	-32.10	-18.28	-67.86	4462.12	-9814.76	5862.55	776.47	92.53	-1104.50
100	505	424	162	100	276	195	-33.15	-20.02	-67.77	4465.01	-9773.22	5779.42	1066.55	-274.90	-2687.67
99	505	428	89	98	269	191	-33.43	-22.99	-66.79	4527.56	-9446.76	5672.05	1137.87	-504.30	-4191.69
101	503	432	129	97	272	189	-34.69	-24.34	-66.19	4564.78	-9253.82	5604.65	1039.63	-634.29	-5524.11
99	500	431	220	98	269	184	-33.12	-26.40	-65.73	4542.94	-9002.73	5582.22	1471.49	-965.57	-6812.30
101	502	431	90	99	272	176	-23.20	-28.18	-62.33	4692.99	-7978.19	5445.31	2026.22	-1290.04	-7961.53
99	504	429	97	97	268	173	-15.95	-29.14	-54.94	5048.94	-6385.49	5225.24	1773.61	-1541.49	-8756.91
99	501	425	125	96	271	170	-9.21	-29.93	-44.91	5467.90	-4784.01	4913.78	1451.18	-1698.47	-9098.71
98	502	429	251	97	270	169	-1.34	-30.81	-32.00	6040.70	-3232.81	4549.09	1526.22	-1807.74	-9024.83
101	502	429	85	96	269	166	5.30	-31.04	-19.69	6582.47	-1903.17	4222.24	1446.01	-1690.96	-8561.39
99	500	425	112	99	273	167	9.82	-32.07	-13.14	7006.54	-1225.41	4060.92	1085.01	-1461.31	-7930.07
100	501	429	135	96	267	172	11.73	-34.36	-10.87	7331.02	-1010.74	4018.08	956.41	-1247.39	-7264.56
