112	574	345	145	109	275	208	-25.74	19.88	-128.15	-4756.98	-6145.72	13263.65	-114.62	3080.34	582.46
112	574	345	145	109	275	207	-25.71	20.07	-128.20	-4769.33	-6150.24	13263.47	-114.14	3043.93	623.19
112	574	345	145	108	274	207	-25.91	20.22	-128.05	-4777.06	-6195.72	13316.10	-153.28	2987.68	686.03
112	575	345	145	109	274	207	-26.10	20.16	-127.63	-4774.41	-6291.34	13463.69	-185.47	2930.15	737.97
112	574	345	144	109	274	206	-26.03	19.55	-126.67	-4726.29	-6463.57	13825.31	-175.79	2820.49	749.78
112	573	345	144	109	272	207	-25.64	18.37	-125.50	-4678.58	-6692.79	14393.24	-104.15	2583.52	720.64
112	573	346	145	109	273	208	-25.40	16.35	-123.97	-4566.65	-6939.75	15034.58	-81.89	2165.14	609.96
113	573	345	145	109	272	208	-25.46	13.78	-122.17	-4445.91	-7264.37	15645.25	-78.00	1587.53	374.96
112	573	345	144	109	272	207	-24.99	10.83	-120.44	-4304.82	-7557.95	16155.99	80.45	902.21	52.16
112	573	344	144	109	271	207	-24.38	7.86	-119.21	-4209.18	-7791.85	16570.19	280.03	137.35	-328.55
112	573	344	144	109	269	205	-23.85	4.75	-118.01	-4096.92	-7994.46	16829.88	494.83	-666.62	-771.02
113	572	344	144	109	268	203	-22.95	1.94	-117.38	-4029.47	-8091.13	16951.18	799.53	-1458.54	-1255.62
113	573	343	143	109	265	200	-21.95	-0.61	-117.00	-3955.60	-8081.78	16870.23	1110.36	-2191.46	-1753.29
112	573	343	143	108	263	198	-20.96	-2.83	-116.78	-3868.62	-7992.69	16672.31	1389.29	-2841.24	-2243.57
112	573	342	142	109	260	198	-20.31	-4.51	-116.67	-3786.59	-7867.65	16344.10	1631.88	-3385.88	-2697.70
112	573	342	142	108	257	197	-19.52	-5.61	-116.77	-3726.46	-7711.27	15942.29	1915.83	-3889.38	-3026.06
112	573	342	142	108	256	194	-18.25	-7.01	-116.83	-3595.14	-7434.51	15429.98	2163.24	-4331.07	-3270.96
112	574	341	141	108	256	194	-17.21	-8.07	-116.73	-3426.98	-7132.78	14894.08	2298.88	-4573.01	-3412.61
112	574	342	141	108	255	194	-15.98	-8.95	-116.55	-3244.83	-6825.74	14401.17	2395.68	-4679.71	-3448.93
112	574	341	141	108	254	193	-14.45	-9.46	-116.46	-3069.19	-6503.66	13976.11	2444.95	-4704.53	-3409.83
112	574	342	141	108	254	193	-12.79	-9.97	-116.30	-2869.73	-6147.47	13634.11	2404.50	-4662.55	-3329.34
112	574	342	141	108	253	193	-11.08	-10.12	-116.19	-2666.84	-5765.70	13421.00	2334.43	-4524.57	-3183.32
112	574	342	141	108	253	193	-9.03	-10.14	-116.23	-2453.70	-5321.01	13335.35	2266.06	-4353.19	-2990.86
112	574	342	141	108	253	192	-6.55	-10.06	-116.51	-2230.62	-4806.16	13358.38	2273.15	-4158.48	-2719.36
113	574	342	142	108	253	192	-3.84	-10.06	-117.28	-2000.68	-4191.46	13457.07	2273.40	-3989.11	-2364.60
