143	567	534	233	193	270	186	-21.46	-7.15	-76.24	1911.56	-6104.59	15156.46	967.82	-1019.83	-842.56
143	567	534	233	193	270	186	-21.48	-7.40	-76.17	1923.78	-6120.56	15157.24	959.68	-1075.44	-855.48
143	567	534	233	193	270	186	-21.62	-7.86	-76.21	1919.39	-6129.74	15103.17	923.30	-1158.02	-878.06
143	567	534	233	193	271	186	-21.91	-8.39	-76.54	1877.42	-6111.65	14969.81	859.83	-1310.76	-899.91
143	568	535	233	194	273	186	-22.46	-8.85	-77.38	1759.95	-6030.27	14686.32	742.99	-1599.68	-909.81
142	569	538	233	193	278	187	-23.93	-9.43	-78.08	1642.96	-5864.75	14185.21	453.09	-2108.39	-951.37
142	571	540	233	193	282	188	-11.91	-9.49	-78.85	1500.61	-5583.92	13252.15	-11.46	-2481.17	-948.75
142	573	541	233	191	290	189	-1.60	-8.36	-79.62	1334.98	-5126.32	11992.94	-546.84	-2388.01	-841.56
143	575	542	233	188	294	188	10.03	-5.65	-79.35	1291.23	-4758.00	10780.49	-703.60	-1684.46	-441.14
144	576	543	233	190	296	191	21.31	2.09	-81.22	1068.87	-4423.50	9778.27	-608.87	-86.04	302.87
147	577	547	234	192	296	194	14.62	12.22	-88.68	443.22	-4391.53	9379.95	-846.63	1556.61	1154.63
148	578	550	235	194	295	199	9.66	20.96	-99.23	-469.14	-4606.55	9396.36	-1118.69	3117.13	1916.65
149	578	552	236	194	295	204	5.66	28.26	-106.83	-1269.28	-4962.62	9647.34	-1226.11	4599.62	2567.51
150	578	553	236	195	294	206	1.97	35.16	-114.05	-2169.02	-5272.09	10078.37	-1436.05	6007.99	3359.74
151	577	554	237	196	292	208	-2.77	41.79	-121.09	-3403.17	-5864.09	10687.65	-1901.30	7345.94	4077.95
152	577	555	237	195	291	209	-5.39	46.55	-123.95	-4283.81	-6523.48	11327.07	-1827.64	8389.15	4509.35
153	577	555	237	195	291	209	-6.05	51.53	-126.67	-4961.22	-6778.11	11755.71	-1450.00	9492.59	4817.39
152	577	553	236	195	290	206	-7.62	56.60	-129.45	-5594.76	-6869.40	12057.33	-1369.00	10553.46	5187.32
153	575	552	235	195	287	204	-8.90	59.87	-131.92	-6302.42	-7057.13	12477.86	-1292.35	11231.19	5469.70
152	573	551	235	195	284	205	-9.97	60.49	-134.17	-6977.90	-7193.48	13044.77	-1279.19	11266.88	5362.07
151	574	551	235	195	284	204	-10.90	58.69	-135.81	-7498.80	-7280.00	13574.13	-1273.83	10729.08	5068.66
149	574	551	235	195	284	204	-12.41	55.87	-136.77	-7908.86	-7415.00	13902.02	-1323.39	9886.68	4724.08
